-0.4079  	0.64747  	-0.3610  	-0.8267  	-0.7929  	-0.5677  	0.82738  	0.10486  	0.37030  	0.43032  	0.59247  	0.34240  	-0.1427  	-0.6744  	-1.1520  	0.33856  	0.38584  	0.59382  	0.35838  	0.24213  	-0.2173  	0.41561  	0.12291  	-0.2672  	0.47415  	-0.0282  	-0.1921  	-0.2755  	-0.0652  	-0.2321  	-0.2061  	-0.1147  	0.10884  	-0.1085  	0.21384  	0.29946  	0.30258  	-0.0896  	-0.2409  	0.35794  	0.09663  	-0.1635  	-0.0121  	0.05572  	-0.0493  	-0.0466  	0.01101  	0.08415  	0.06818  	-0.0922  	0.01317  	-0.0410  	-0.0289  	-0.0249  	-0.0141  	-0.0059  	0.02001  	0.01017  	0.01013  	-0.0238  	-0.0232  	0.05452  	0.03755  	0.03397  	-0.0079  	0.39489  	-0.1993  	-0.0155  	-0.0408  	0.77373  	
-0.5165  	0.65174  	-0.3896  	-0.8589  	-0.7917  	-0.6472  	0.82845  	0.11262  	0.36588  	0.50341  	0.60816  	0.37369  	-0.1318  	-0.6376  	-1.1564  	0.30467  	0.37939  	0.61576  	0.33856  	0.24542  	-0.2547  	0.41890  	0.13038  	-0.3097  	0.43390  	-0.0325  	-0.2597  	-0.2520  	-0.0267  	-0.2368  	-0.1756  	-0.1349  	0.12253  	-0.0915  	0.16389  	0.28719  	0.24037  	-0.1037  	-0.2124  	0.36914  	0.12066  	-0.1643  	-0.0006  	0.05832  	-0.0548  	-0.0465  	0.01553  	0.09061  	0.06987  	-0.0844  	0.01136  	-0.0383  	-0.0361  	-0.0244  	-0.0185  	-0.0058  	0.01318  	0.00371  	0.00889  	-0.0265  	-0.0209  	0.06396  	0.03936  	0.02977  	-0.0108  	0.39600  	-0.2058  	-0.0140  	-0.0412  	0.75445  	
-0.5487  	0.63994  	-0.4247  	-0.9369  	-0.8463  	-0.6773  	0.80856  	0.15417  	0.35208  	0.50012  	0.64664  	0.34024  	-0.1641  	-0.6687  	-1.1981  	0.30173  	0.37656  	0.60070  	0.37457  	0.22310  	-0.2552  	0.42959  	0.17292  	-0.2746  	0.42743  	-0.0202  	-0.2190  	-0.2961  	-0.0519  	-0.2276  	-0.1738  	-0.1270  	0.12463  	-0.1039  	0.16122  	0.26694  	0.27496  	-0.1037  	-0.2246  	0.36563  	0.13028  	-0.1666  	-0.0043  	0.06930  	-0.0509  	-0.0436  	0.01832  	0.08428  	0.07129  	-0.0866  	0.00633  	-0.0362  	-0.0411  	-0.0257  	-0.0194  	-0.0107  	0.01680  	0.00596  	0.00429  	-0.0293  	-0.0173  	0.05973  	0.03160  	0.02794  	-0.0101  	0.39808  	-0.2139  	-0.0127  	-0.0429  	0.74870  	
-0.4025  	0.66751  	-0.3736  	-0.7329  	-0.7396  	-0.5544  	0.82288  	0.24875  	0.38664  	0.43509  	0.57554  	0.43047  	-0.0787  	-0.5368  	-1.0541  	0.33547  	0.38237  	0.57729  	0.33950  	0.25693  	-0.2018  	0.45019  	0.13772  	-0.2067  	0.37560  	-0.0300  	-0.2047  	-0.3183  	-0.1093  	-0.2473  	-0.1730  	-0.1408  	0.14920  	-0.1148  	0.23671  	0.23020  	0.27053  	-0.1074  	-0.2248  	0.38471  	0.06769  	-0.1606  	-0.0303  	0.05683  	-0.0564  	-0.0414  	0.01221  	0.08557  	0.06652  	-0.0833  	0.01056  	-0.0432  	-0.0432  	-0.0317  	-0.0235  	-0.0062  	0.01425  	0.00107  	0.00263  	-0.0279  	-0.0205  	0.06258  	0.02833  	0.02701  	-0.0066  	0.40125  	-0.2211  	-0.0115  	-0.0447  	0.75899  	
-0.2491  	0.71662  	-0.2392  	-0.7142  	-0.6954  	-0.5444  	0.82752  	0.16399  	0.39870  	0.54444  	0.61797  	0.43263  	-0.1018  	-0.6079  	-1.2490  	0.49512  	0.32077  	0.62349  	0.35909  	0.33897  	-0.2477  	0.41300  	0.03723  	-0.2565  	0.41088  	-0.0394  	-0.2769  	-0.2578  	-0.0829  	-0.2738  	-0.1960  	-0.1265  	0.16027  	-0.1072  	0.24846  	0.29412  	0.25910  	-0.1299  	-0.2178  	0.38203  	0.06525  	-0.1506  	-0.0004  	0.05334  	-0.0439  	-0.0353  	0.01776  	0.10989  	0.08053  	-0.0844  	0.02919  	-0.0445  	-0.0321  	-0.0335  	-0.0174  	-0.0047  	0.01851  	0.00549  	0.00927  	-0.0224  	-0.0231  	0.05147  	0.03562  	0.03135  	-0.0043  	0.40579  	-0.2288  	-0.0111  	-0.0464  	0.76219  	
-0.2497  	0.69590  	-0.2149  	-0.6249  	-0.6802  	-0.5455  	0.85351  	0.17040  	0.36636  	0.55587  	0.65200  	0.40931  	-0.1298  	-0.6373  	-1.2237  	0.54904  	0.28998  	0.61424  	0.38264  	0.31854  	-0.2483  	0.43329  	-0.0294  	-0.2162  	0.55412  	-0.0748  	-0.1471  	-0.2606  	-0.0832  	-0.2091  	-0.2349  	-0.0898  	0.12092  	-0.1141  	0.29172  	0.35910  	0.29178  	-0.0956  	-0.2452  	0.37832  	0.03598  	-0.1411  	-0.0110  	0.05667  	-0.0418  	-0.0435  	0.00142  	0.10929  	0.08497  	-0.0935  	0.03078  	-0.0466  	-0.0296  	-0.0304  	-0.0102  	0.00145  	0.02194  	0.00672  	0.00833  	-0.0186  	-0.0224  	0.04420  	0.03975  	0.02807  	-0.0017  	0.41050  	-0.2344  	-0.0101  	-0.0475  	0.74650  	
-0.3667  	0.64776  	-0.3265  	-0.6137  	-0.7110  	-0.4653  	0.79174  	0.12541  	0.35067  	0.41452  	0.56762  	0.35409  	-0.1952  	-0.6355  	-1.2119  	0.44013  	0.40689  	0.52417  	0.38361  	0.21652  	-0.1484  	0.39995  	0.05900  	-0.1498  	0.56624  	-0.0713  	0.00369  	-0.3260  	-0.1178  	-0.1501  	-0.2650  	-0.0547  	0.09367  	-0.1316  	0.31207  	0.36694  	0.35070  	-0.0950  	-0.2491  	0.34828  	-0.0078  	-0.1381  	-0.0222  	0.05487  	-0.0372  	-0.0318  	-0.0035  	0.09178  	0.07355  	-0.0877  	0.02294  	-0.0474  	-0.0250  	-0.0321  	-0.0147  	0.00729  	0.01685  	0.01953  	0.00886  	-0.0240  	-0.0264  	0.04178  	0.03362  	0.02963  	0.00146  	0.41731  	-0.2408  	-0.0099  	-0.0491  	0.74952  	
-0.2084  	0.68866  	-0.2961  	-0.4828  	-0.6540  	-0.3775  	0.82006  	0.18911  	0.35963  	0.37851  	0.42826  	0.37501  	-0.1032  	-0.5008  	-0.8976  	0.34091  	0.38978  	0.50563  	0.37654  	0.20453  	-0.1227  	0.45731  	0.09425  	-0.1662  	0.60350  	-0.0888  	0.00196  	-0.4107  	-0.1336  	-0.1709  	-0.2534  	-0.0755  	0.12452  	-0.1044  	0.33558  	0.28661  	0.36408  	-0.0823  	-0.2526  	0.37115  	-0.0202  	-0.1490  	-0.0348  	0.06456  	-0.0382  	-0.0414  	0.00690  	0.09524  	0.07578  	-0.0924  	0.01658  	-0.0449  	-0.0304  	-0.0253  	-0.0200  	0.00849  	0.01197  	0.00704  	0.01117  	-0.0202  	-0.0244  	0.05029  	0.02805  	0.01996  	0.00481  	0.42468  	-0.2448  	-0.0099  	-0.0498  	0.75250  	
-0.1052  	0.71255  	-0.2060  	-0.5294  	-0.6439  	-0.3895  	0.82962  	0.20117  	0.37529  	0.42365  	0.51109  	0.42528  	-0.0898  	-0.4916  	-0.9649  	0.47878  	0.33625  	0.54957  	0.38872  	0.22816  	-0.1034  	0.46651  	0.05605  	-0.1736  	0.51568  	-0.0961  	-0.0780  	-0.4096  	-0.1633  	-0.2068  	-0.2506  	-0.0864  	0.13283  	-0.1190  	0.36072  	0.28731  	0.37460  	-0.0801  	-0.2708  	0.37403  	0.01075  	-0.1424  	-0.0252  	0.05588  	-0.0446  	-0.0392  	0.00406  	0.09264  	0.07623  	-0.0959  	0.01498  	-0.0430  	-0.0337  	-0.0287  	-0.0190  	0.00532  	0.01711  	0.00685  	0.00750  	-0.0227  	-0.0271  	0.05210  	0.03467  	0.02596  	0.00709  	0.43319  	-0.2492  	-0.0104  	-0.0501  	0.75579  	
0.12436  	0.82638  	-0.0639  	-0.4125  	-0.6246  	-0.3087  	0.87007  	0.32148  	0.46029  	0.43928  	0.48639  	0.36519  	0.00399  	-0.2482  	-0.7178  	0.40584  	0.35915  	0.46619  	0.33406  	0.16078  	0.04816  	0.48417  	0.12179  	-0.0998  	0.47249  	-0.0778  	-0.0182  	-0.5671  	-0.2724  	-0.2128  	-0.2179  	-0.0685  	0.14754  	-0.1085  	0.42875  	0.16564  	0.44272  	-0.0852  	-0.2713  	0.35786  	-0.0051  	-0.1372  	-0.0185  	0.04725  	-0.0591  	-0.0371  	0.00171  	0.11605  	0.09019  	-0.0854  	0.01466  	-0.0412  	-0.0332  	-0.0275  	-0.0208  	0.01315  	0.00572  	0.00089  	0.00457  	-0.0174  	-0.0147  	0.05976  	0.03210  	0.02220  	0.00934  	0.44087  	-0.2523  	-0.0103  	-0.0496  	0.74852  	
0.21261  	0.82678  	-0.0167  	-0.4794  	-0.6810  	-0.2846  	0.91807  	0.36528  	0.44812  	0.43656  	0.45636  	0.32981  	0.00958  	-0.1706  	-0.7391  	0.38683  	0.36022  	0.45135  	0.32746  	0.12839  	0.06346  	0.53773  	0.12413  	-0.1356  	0.52983  	-0.0887  	0.00569  	-0.5515  	-0.2249  	-0.2084  	-0.2113  	-0.0870  	0.14458  	-0.1112  	0.41309  	0.17758  	0.43562  	-0.0755  	-0.2564  	0.35972  	0.00445  	-0.1428  	-0.0025  	0.06901  	-0.0538  	-0.0380  	-0.0032  	0.13203  	0.10708  	-0.0843  	0.01435  	-0.0380  	-0.0364  	-0.0325  	-0.0171  	0.00981  	0.00021  	0.00284  	0.00114  	-0.0195  	-0.0235  	0.06411  	0.03997  	0.02381  	0.00965  	0.44827  	-0.2568  	-0.0104  	-0.0493  	0.75121  	
0.07413  	0.79056  	-0.1313  	-0.5430  	-0.6353  	-0.4280  	0.93352  	0.30608  	0.44859  	0.45934  	0.54518  	0.31481  	-0.0106  	-0.2970  	-0.8409  	0.43704  	0.34046  	0.47848  	0.32303  	0.23265  	-0.0038  	0.51997  	0.02913  	-0.1276  	0.63649  	-0.1134  	0.00347  	-0.4739  	-0.1883  	-0.2007  	-0.2474  	-0.0849  	0.12629  	-0.1212  	0.43665  	0.23556  	0.41286  	-0.1045  	-0.2643  	0.39004  	-0.0003  	-0.1277  	-0.0301  	0.05833  	-0.0603  	-0.0492  	0.00259  	0.11495  	0.10074  	-0.0900  	0.02312  	-0.0410  	-0.0379  	-0.0223  	-0.0201  	0.00977  	0.00561  	0.00245  	0.01109  	-0.0184  	-0.0214  	0.06370  	0.04057  	0.01954  	0.00896  	0.45244  	-0.2601  	-0.0104  	-0.0483  	0.75747  	
-0.0135  	0.75925  	-0.2271  	-0.2131  	-0.5069  	-0.3831  	0.89611  	0.24546  	0.40968  	0.43590  	0.43575  	0.47900  	-0.0160  	-0.2474  	-0.7072  	0.39068  	0.36239  	0.45618  	0.35114  	0.26588  	-0.0777  	0.56006  	-0.0372  	-0.1304  	0.62097  	-0.1085  	0.00624  	-0.4133  	-0.1173  	-0.1489  	-0.2867  	-0.0983  	0.12607  	-0.1006  	0.41594  	0.22085  	0.34925  	-0.1182  	-0.2252  	0.43215  	-0.0419  	-0.1262  	-0.0682  	0.07024  	-0.0401  	-0.0432  	-0.0137  	0.11964  	0.08890  	-0.0922  	0.04073  	-0.0404  	-0.0384  	-0.0203  	-0.0270  	0.01416  	0.01712  	0.00817  	0.00650  	-0.0211  	-0.0239  	0.05114  	0.03542  	0.02354  	0.00552  	0.45489  	-0.2638  	-0.0102  	-0.0470  	0.74345  	
-0.0448  	0.78066  	-0.3612  	-0.0829  	-0.3670  	-0.3676  	0.91186  	0.22246  	0.41042  	0.41465  	0.32407  	0.48442  	0.00051  	-0.1490  	-0.6310  	0.33888  	0.35773  	0.51680  	0.32930  	0.27266  	-0.2109  	0.53261  	-0.0343  	-0.2003  	0.65934  	-0.0851  	-0.0703  	-0.1961  	0.05795  	-0.1180  	-0.2825  	-0.1217  	0.12826  	-0.0876  	0.38503  	0.22871  	0.23808  	-0.1645  	-0.1791  	0.42418  	-0.0616  	-0.1159  	-0.0982  	0.03357  	-0.0499  	-0.0398  	-0.0129  	0.10560  	0.06939  	-0.0890  	0.03078  	-0.0410  	-0.0351  	-0.0298  	-0.0275  	0.01409  	0.02344  	0.00316  	0.01478  	-0.0226  	-0.0202  	0.05901  	0.02477  	0.02514  	0.00164  	0.45494  	-0.2662  	-0.0088  	-0.0459  	0.73685  	
-0.0266  	0.76921  	-0.3877  	-0.0495  	-0.3350  	-0.3139  	0.86346  	0.25196  	0.39890  	0.30911  	0.19131  	0.42050  	0.06646  	-0.0980  	-0.4885  	0.27208  	0.34175  	0.48982  	0.29065  	0.25701  	-0.2263  	0.55064  	-0.0319  	-0.1767  	0.63044  	-0.0860  	-0.0695  	-0.1642  	0.08107  	-0.0890  	-0.2925  	-0.1363  	0.14706  	-0.0755  	0.41017  	0.22089  	0.19986  	-0.1706  	-0.1859  	0.40678  	-0.0889  	-0.1031  	-0.0830  	0.03618  	-0.0484  	-0.0371  	0.00832  	0.09566  	0.08232  	-0.0908  	0.02398  	-0.0495  	-0.0403  	-0.0341  	-0.0237  	0.00954  	0.01954  	0.00557  	0.01529  	-0.0272  	-0.0207  	0.05369  	0.03056  	0.01796  	-0.0120  	0.45800  	-0.2785  	-0.0081  	-0.0453  	0.73982  	
-0.0483  	0.73435  	-0.2791  	-0.1310  	-0.4523  	-0.2564  	0.87796  	0.25455  	0.44197  	0.34144  	0.19664  	0.43284  	0.03565  	-0.1910  	-0.5984  	0.33341  	0.35314  	0.58659  	0.30184  	0.29709  	-0.2169  	0.53392  	0.00081  	-0.2052  	0.58712  	-0.0665  	-0.1762  	-0.1410  	0.10716  	-0.1135  	-0.2658  	-0.1416  	0.15922  	-0.0736  	0.29518  	0.22190  	0.20337  	-0.1596  	-0.1470  	0.42127  	-0.0417  	-0.1356  	-0.0407  	0.05171  	-0.0395  	-0.0483  	0.01243  	0.10901  	0.09403  	-0.0856  	0.01430  	-0.0467  	-0.0420  	-0.0245  	-0.0133  	-0.0015  	0.01660  	0.00713  	0.01283  	-0.0258  	-0.0336  	0.05996  	0.03554  	0.02545  	-0.0196  	0.45279  	-0.2804  	-0.0081  	-0.0432  	0.74964  	
-0.0709  	0.75419  	-0.3125  	-0.1086  	-0.4762  	-0.2217  	0.8647  	0.26706  	0.44366  	0.35538  	0.19325  	0.44576  	0.04982  	-0.2712  	-0.6388  	0.34825  	0.33006  	0.58433  	0.31893  	0.28440  	-0.2674  	0.51669  	0.01672  	-0.2105  	0.54518  	-0.0600  	-0.1786  	-0.1473  	0.09032  	-0.1276  	-0.2406  	-0.1417  	0.15876  	-0.0881  	0.27976  	0.20818  	0.17332  	-0.1577  	-0.1247  	0.45698  	-0.0234  	-0.1510  	-0.0260  	0.05454  	-0.0493  	-0.0491  	0.00160  	0.10816  	0.08409  	-0.0728  	0.01945  	-0.0479  	-0.0432  	-0.0319  	-0.0126  	-0.0084  	0.01936  	0.00780  	0.01749  	-0.0278  	-0.0341  	0.06355  	0.04400  	0.03091  	-0.0209  	0.44098  	-0.2743  	-0.0087  	-0.0397  	0.73692  	
0.05291  	0.77794  	-0.1712  	-0.2037  	-0.5093  	-0.2214  	0.91549  	0.32132  	0.48893  	0.42137  	0.38950  	0.47731  	0.04671  	-0.2636  	-0.7874  	0.51712  	0.32642  	0.56406  	0.34524  	0.24090  	-0.1423  	0.52397  	0.04843  	-0.1817  	0.53599  	-0.0916  	-0.1782  	-0.2885  	-0.0003  	-0.1684  	-0.2846  	-0.1150  	0.16140  	-0.1111  	0.31393  	0.19020  	0.26096  	-0.1258  	-0.1944  	0.41649  	0.04029  	-0.1753  	0.00358  	0.04269  	-0.0424  	-0.0458  	0.00285  	0.11948  	0.09932  	-0.0959  	0.01952  	-0.0510  	-0.0314  	-0.0356  	-0.0173  	0.00328  	0.01374  	0.00475  	0.00454  	-0.0144  	-0.0312  	0.05539  	0.03827  	0.03208  	-0.0160  	0.42584  	-0.2606  	-0.0092  	-0.0356  	0.71366  	
-0.0736  	0.73969  	-0.1885  	-0.3964  	-0.5673  	-0.4000  	0.88592  	0.31903  	0.43407  	0.44116  	0.52475  	0.47757  	0.01601  	-0.2341  	-0.9806  	0.47677  	0.28660  	0.57468  	0.33998  	0.27220  	-0.1110  	0.50428  	-0.0042  	-0.1422  	0.51643  	-0.0840  	-0.1434  	-0.3529  	-0.1190  	-0.1869  	-0.2238  	-0.1234  	0.15453  	-0.0982  	0.34967  	0.19637  	0.32496  	-0.1230  	-0.2346  	0.35992  	0.02276  	-0.1428  	-0.0169  	0.04279  	-0.0466  	-0.0435  	0.00661  	0.10611  	0.08279  	-0.0901  	0.00694  	-0.0472  	-0.0348  	-0.0278  	-0.0241  	-0.0049  	0.01443  	0.00923  	-0.0073  	-0.0235  	-0.0238  	0.05181  	0.03624  	0.03303  	-0.0055  	0.40824  	-0.2426  	-0.0096  	-0.0326  	0.70815  	
-0.6258  	0.57574  	-0.5421  	-0.7910  	-0.5906  	-0.8336  	0.88163  	0.12934  	0.32868  	0.45496  	0.78591  	0.47672  	-0.1052  	-0.4417  	-1.0812  	0.18363  	0.32819  	0.62293  	0.34274  	0.30627  	-0.1294  	0.39540  	0.01907  	-0.1109  	0.43421  	-0.0490  	-0.1770  	-0.2975  	-0.1358  	-0.2750  	-0.2055  	-0.1431  	0.17378  	-0.1063  	0.37660  	0.24946  	0.30712  	-0.1406  	-0.2484  	0.39399  	0.00949  	-0.1280  	-0.1059  	0.01481  	-0.0261  	-0.0381  	0.01323  	0.07050  	0.06216  	-0.0845  	0.01529  	-0.0421  	-0.0491  	-0.0277  	-0.0238  	0.00149  	0.01567  	0.00100  	0.00606  	-0.0155  	-0.0212  	0.05779  	0.02567  	0.02433  	0.00789  	0.38900  	-0.2210  	-0.0100  	-0.0295  	0.69757  	
-0.2914  	0.63331  	-0.3715  	-0.6565  	-0.5546  	-0.6715  	0.80965  	0.27301  	0.39954  	0.44278  	0.67126  	0.47345  	-0.0528  	-0.3085  	-0.7801  	0.28027  	0.35659  	0.49008  	0.36150  	0.21969  	0.00859  	0.40661  	0.05677  	-0.0654  	0.31983  	-0.0597  	-0.0959  	-0.4147  	-0.3209  	-0.2767  	-0.1705  	-0.0993  	0.18416  	-0.1182  	0.39573  	0.09586  	0.39107  	-0.1242  	-0.3242  	0.42820  	-0.0168  	-0.1417  	-0.0916  	0.05668  	-0.0238  	-0.0475  	0.02078  	0.06963  	0.07934  	-0.0759  	0.00391  	-0.0437  	-0.0502  	-0.0284  	-0.0332  	-0.0074  	0.00745  	0.00352  	-0.0103  	-0.0184  	-0.0308  	0.06230  	0.00667  	0.01749  	0.02440  	0.37011  	-0.1990  	-0.0101  	-0.0271  	0.68321  	
0.15426  	0.83734  	-0.0460  	-0.3651  	-0.5445  	-0.3151  	0.91858  	0.33959  	0.47165  	0.42183  	0.10195  	0.36673  	0.15458  	0.09849  	-0.4402  	0.19285  	0.35642  	0.43790  	0.29260  	0.05952  	-0.1449  	0.57230  	0.16914  	-0.1252  	0.48627  	-0.0492  	0.01612  	-0.5528  	-0.1752  	-0.1696  	-0.1777  	-0.1237  	0.18037  	-0.1129  	0.36217  	0.12972  	0.33159  	-0.1169  	-0.2349  	0.37019  	-0.0077  	-0.1296  	0.01878  	0.06247  	-0.0517  	-0.0407  	0.00919  	0.14059  	0.11283  	-0.0904  	0.00542  	-0.0383  	-0.0500  	-0.0334  	-0.0175  	0.01349  	-0.0070  	-0.0096  	0.01342  	-0.0214  	-0.0161  	0.07271  	0.02119  	0.02404  	0.04155  	0.35354  	-0.1760  	-0.0100  	-0.0254  	0.65240  	
0.16737  	0.83155  	-0.1195  	-0.2086  	-0.4956  	-0.2308  	0.98798  	0.36990  	0.46023  	0.43518  	0.08336  	0.24061  	0.14260  	0.07540  	-0.4746  	0.14163  	0.38140  	0.43451  	0.31186  	-0.0069  	-0.1694  	0.65702  	0.23901  	-0.1708  	0.59003  	-0.0859  	0.01012  	-0.5299  	-0.0253  	-0.1198  	-0.2079  	-0.1517  	0.13954  	-0.1345  	0.34592  	0.12856  	0.35876  	-0.1335  	-0.2175  	0.39703  	-0.0362  	-0.1267  	-0.0105  	0.05520  	-0.0677  	-0.0311  	-0.0022  	0.13684  	0.10334  	-0.0714  	0.01352  	-0.0452  	-0.0485  	-0.0341  	-0.0194  	0.02365  	-0.0159  	-0.0012  	0.00294  	-0.0067  	-0.0257  	0.08122  	0.02315  	0.01467  	0.05754  	0.34145  	-0.1553  	-0.0095  	-0.0253  	0.64734  	
-0.2237  	0.75197  	-0.3042  	-0.5836  	-0.7044  	-0.5009  	0.89844  	0.19617  	0.37715  	0.43923  	0.37844  	0.27328  	-0.0194  	-0.3266  	-0.7615  	0.21874  	0.38772  	0.48854  	0.33374  	0.08367  	-0.0887  	0.47021  	0.21148  	-0.1513  	0.5092  	-0.0516  	-0.0028  	-0.5852  	-0.1273  	-0.1941  	-0.1801  	-0.1326  	0.12501  	-0.1163  	0.39144  	0.17712  	0.38368  	-0.1347  	-0.2357  	0.39753  	-0.0355  	-0.1203  	-0.0283  	0.03757  	-0.0438  	-0.0371  	0.00185  	0.11868  	0.06782  	-0.1075  	-0.0015  	-0.0448  	-0.0437  	-0.0425  	-0.0241  	0.01369  	0.00817  	0.00546  	0.00866  	-0.0215  	-0.0156  	0.06082  	0.02852  	0.02881  	0.06978  	0.33391  	-0.1386  	-0.0086  	-0.0258  	0.65228  	
-0.4116  	0.61434  	-0.3411  	-0.9083  	-0.8864  	-0.5478  	0.79959  	0.14044  	0.38567  	0.43607  	0.68168  	0.32949  	-0.1419  	-0.6503  	-1.1408  	0.30816  	0.38900  	0.55244  	0.36424  	0.22364  	-0.1146  	0.47977  	0.22695  	-0.1977  	0.41212  	-0.0352  	-0.1663  	-0.4473  	-0.1718  	-0.2649  	-0.1813  	-0.1108  	0.11743  	-0.1108  	0.23202  	0.23594  	0.38405  	-0.0731  	-0.2682  	0.36117  	0.09682  	-0.1649  	-0.0405  	0.05366  	-0.0459  	-0.0372  	0.01453  	0.07877  	0.05459  	-0.0746  	-0.0036  	-0.0420  	-0.0328  	-0.0237  	-0.0233  	-0.0047  	0.00907  	0.00345  	0.00571  	-0.0221  	-0.0140  	0.06025  	0.02358  	0.02791  	0.07612  	0.33158  	-0.1282  	-0.0061  	-0.0276  	0.65129  	
-0.2273  	0.70432  	-0.2821  	-0.6808  	-0.7945  	-0.4933  	0.86811  	0.21194  	0.40067  	0.39865  	0.56171  	0.42237  	-0.0415  	-0.4925  	-0.9590  	0.31372  	0.37165  	0.58588  	0.34563  	0.21185  	-0.1577  	0.47083  	0.16023  	-0.2481  	0.39743  	-0.0312  	-0.2075  	-0.3891  	-0.1034  	-0.2525  	-0.1625  	-0.1172  	0.16069  	-0.1031  	0.26615  	0.21594  	0.32201  	-0.0894  	-0.2329  	0.38836  	0.08024  	-0.1698  	-0.0124  	0.06190  	-0.0545  	-0.0429  	0.01163  	0.10235  	0.06491  	-0.0846  	-0.0014  	-0.0390  	-0.0308  	-0.0284  	-0.0222  	-0.0034  	0.00220  	0.00388  	0.00742  	-0.0268  	-0.0145  	0.06827  	0.03002  	0.02954  	0.07403  	0.33523  	-0.1263  	-0.0035  	-0.0297  	0.65586  	
0.17787  	0.80587  	-0.0498  	-0.3863  	-0.6391  	-0.2537  	0.88281  	0.35799  	0.47134  	0.39848  	0.41592  	0.39087  	0.02598  	-0.1465  	-0.6673  	0.37962  	0.37351  	0.49993  	0.34123  	0.18034  	-0.0036  	0.49607  	0.14285  	-0.1845  	0.46307  	-0.0698  	-0.0925  	-0.4847  	-0.1945  	-0.2155  	-0.2110  	-0.0943  	0.16921  	-0.1123  	0.36561  	0.15067  	0.40381  	-0.0840  	-0.2411  	0.37938  	0.04592  	-0.1529  	0.00423  	0.06365  	-0.0504  	-0.0401  	-0.0002  	0.13458  	0.09327  	-0.0835  	0.00345  	-0.0420  	-0.0338  	-0.0252  	-0.0200  	0.01069  	0.00108  	-0.0024  	-0.0047  	-0.0132  	-0.0223  	0.07499  	0.03129  	0.02379  	0.06166  	0.34422  	-0.1347  	-0.0017  	-0.0308  	0.63666  	
0.21571  	0.83452  	-0.0810  	-0.4680  	-0.5658  	-0.3774  	0.94619  	0.30398  	0.44075  	0.51914  	0.30975  	0.23163  	0.09777  	-0.0649  	-0.6344  	0.23432  	0.32607  	0.48230  	0.33550  	0.12337  	-0.0929  	0.58077  	0.07046  	-0.1354  	0.63256  	-0.1212  	0.05402  	-0.5480  	-0.1148  	-0.1394  	-0.2180  	-0.0992  	0.13279  	-0.1200  	0.35970  	0.19739  	0.35952  	-0.1198  	-0.2448  	0.42480  	0.00631  	-0.1309  	-0.0259  	0.06533  	-0.0613  	-0.0370  	-0.0119  	0.14141  	0.10334  	-0.0927  	0.01238  	-0.0396  	-0.0363  	-0.0295  	-0.0272  	0.01106  	-0.0015  	-0.0017  	0.00837  	-0.0149  	-0.0201  	0.05704  	0.02618  	0.01209  	0.05629  	0.34682  	-0.1350  	-0.0005  	-0.0312  	0.64404  	
-0.1157  	0.82872  	-0.3125  	-0.2186  	-0.4144  	-0.4776  	0.89242  	0.30587  	0.40727  	0.44298  	0.39950  	0.37584  	0.05628  	0.00900  	-0.6163  	0.27760  	0.34909  	0.46106  	0.30901  	0.25615  	-0.0926  	0.58310  	-0.0279  	-0.0643  	0.63266  	-0.1057  	0.06738  	-0.4132  	-0.1156  	-0.1192  	-0.2609  	-0.1163  	0.12918  	-0.1187  	0.44538  	0.20127  	0.33636  	-0.1454  	-0.2680  	0.42634  	-0.0571  	-0.1118  	-0.0770  	0.03412  	-0.0470  	-0.0385  	0.00135  	0.11606  	0.08030  	-0.0875  	0.02361  	-0.0463  	-0.0511  	-0.0406  	-0.0319  	0.01235  	0.02058  	0.00685  	0.01408  	-0.0280  	-0.0179  	0.06045  	0.01517  	0.01357  	0.05298  	0.34928  	-0.1348  	0.00039  	-0.0317  	0.66841  	
-0.2076  	0.74232  	-0.5300  	-0.0216  	-0.2387  	-0.5217  	0.86377  	0.26223  	0.40234  	0.39034  	0.32852  	0.61287  	0.09126  	-0.1183  	-0.6431  	0.35388  	0.30940  	0.54275  	0.30651  	0.28800  	-0.2672  	0.50629  	-0.0829  	-0.1996  	0.53560  	-0.0703  	-0.1287  	-0.1943  	-0.0035  	-0.1059  	-0.2407  	-0.1242  	0.18149  	-0.0725  	0.43363  	0.21459  	0.20443  	-0.1590  	-0.2006  	0.42129  	-0.0852  	-0.1174  	-0.0862  	0.01680  	-0.0418  	-0.0359  	0.01308  	0.09367  	0.08728  	-0.0822  	0.02265  	-0.0402  	-0.0455  	-0.0276  	-0.0239  	0.00962  	0.01627  	-0.0002  	0.01538  	-0.0290  	-0.0191  	0.06439  	0.02271  	0.01932  	0.05036  	0.35242  	-0.1335  	0.00080  	-0.0327  	0.69710  	
