-0.2872  	0.65047  	-0.3139  	-0.6706  	-0.6332  	-0.5217  	0.86628  	0.09546  	0.34222  	0.54207  	0.62952  	0.38868  	-0.1327  	-0.6987  	-1.2644  	0.50687  	0.32242  	0.62043  	0.35482  	0.27800  	-0.2995  	0.43293  	-0.0166  	-0.2395  	0.57686  	-0.0827  	-0.1395  	-0.1912  	-0.0413  	-0.1842  	-0.2375  	-0.0738  	0.09554  	-0.1017  	0.26317  	0.39071  	0.26449  	-0.1003  	-0.2171  	0.37688  	0.03872  	-0.1451  	-0.0192  	0.06190  	-0.0368  	-0.0459  	0.00393  	0.09523  	0.08595  	-0.0943  	0.03013  	-0.0415  	-0.0246  	-0.0237  	-0.0116  	-0.0013  	0.02090  	0.00660  	0.00858  	-0.0206  	-0.0242  	0.04394  	0.03938  	0.02442  	0.07163  	0.33422  	-0.1505  	-0.0219  	-0.0272  	0.72884  	
-0.3350  	0.65177  	-0.3915  	-0.5881  	-0.6597  	-0.4848  	0.80927  	0.07244  	0.29792  	0.42425  	0.50971  	0.34730  	-0.1474  	-0.6125  	-1.1613  	0.34497  	0.40265  	0.56671  	0.36390  	0.22963  	-0.2384  	0.42149  	0.02842  	-0.1890  	0.58773  	-0.0733  	-0.1045  	-0.2406  	-0.0708  	-0.1590  	-0.2522  	-0.0810  	0.07400  	-0.1086  	0.27703  	0.36068  	0.29364  	-0.1015  	-0.2306  	0.35739  	0.02725  	-0.1568  	-0.0166  	0.04965  	-0.0381  	-0.0397  	0.00165  	0.08275  	0.07625  	-0.0925  	0.03467  	-0.0421  	-0.0291  	-0.0303  	-0.0139  	0.00040  	0.02633  	0.01891  	0.01546  	-0.0268  	-0.0282  	0.04394  	0.03612  	0.02245  	0.07035  	0.33314  	-0.1508  	-0.0222  	-0.0281  	0.73477  	
-0.2975  	0.66555  	-0.3622  	-0.5372  	-0.6480  	-0.4593  	0.80938  	0.13966  	0.33068  	0.37784  	0.49950  	0.34496  	-0.1036  	-0.5186  	-0.9943  	0.28324  	0.38678  	0.53134  	0.36817  	0.23509  	-0.1632  	0.46264  	0.06218  	-0.1937  	0.56003  	-0.0718  	-0.0925  	-0.3273  	-0.1204  	-0.1807  	-0.2414  	-0.0978  	0.10278  	-0.0933  	0.32968  	0.29146  	0.31616  	-0.0970  	-0.2498  	0.34478  	0.02512  	-0.1628  	-0.0238  	0.04528  	-0.0324  	-0.0478  	0.00404  	0.08832  	0.07795  	-0.0933  	0.02354  	-0.0448  	-0.0324  	-0.0339  	-0.0167  	0.00844  	0.02373  	0.01055  	0.00829  	-0.0244  	-0.0215  	0.05139  	0.03316  	0.02469  	0.06748  	0.33305  	-0.1511  	-0.0223  	-0.0279  	0.72634  	
-0.2371  	0.70812  	-0.3195  	-0.5332  	-0.6129  	-0.4359  	0.81101  	0.19005  	0.36373  	0.40358  	0.53083  	0.42715  	-0.0967  	-0.4502  	-0.9543  	0.33852  	0.34320  	0.56636  	0.37327  	0.26203  	-0.1453  	0.46572  	0.05612  	-0.2260  	0.51779  	-0.0677  	-0.1399  	-0.3165  	-0.1093  	-0.1995  	-0.2278  	-0.1200  	0.15290  	-0.0888  	0.35417  	0.28212  	0.31334  	-0.1115  	-0.2357  	0.35088  	0.00459  	-0.1518  	-0.0284  	0.04652  	-0.0334  	-0.0467  	0.01067  	0.08621  	0.07467  	-0.0942  	0.01888  	-0.0466  	-0.0349  	-0.0324  	-0.0194  	0.00440  	0.01580  	0.01103  	0.00645  	-0.0265  	-0.0254  	0.05678  	0.03090  	0.02455  	0.06499  	0.33182  	-0.1510  	-0.0223  	-0.0271  	0.71248  	
-0.1827  	0.71402  	-0.2652  	-0.6013  	-0.6085  	-0.4805  	0.85641  	0.16112  	0.37321  	0.50485  	0.62580  	0.46996  	-0.0990  	-0.4911  	-1.1023  	0.47855  	0.30450  	0.62247  	0.34233  	0.31836  	-0.2065  	0.43071  	-0.0205  	-0.2332  	0.46666  	-0.0811  	-0.2106  	-0.2520  	-0.0795  	-0.2324  	-0.2356  	-0.1158  	0.15458  	-0.0990  	0.32617  	0.31574  	0.29437  	-0.1248  	-0.2420  	0.39008  	0.04822  	-0.1466  	-0.0313  	0.04005  	-0.0423  	-0.0445  	0.00903  	0.09995  	0.07809  	-0.0865  	0.02357  	-0.0452  	-0.0336  	-0.0297  	-0.0143  	0.00235  	0.02087  	0.00761  	0.00631  	-0.0217  	-0.0265  	0.04927  	0.03365  	0.02478  	0.06162  	0.33102  	-0.1513  	-0.0226  	-0.0268  	0.71469  	
-0.1306  	0.68811  	-0.2052  	-0.6192  	-0.6810  	-0.4680  	0.85668  	0.15917  	0.37560  	0.52397  	0.68292  	0.41530  	-0.1347  	-0.5845  	-1.2292  	0.53731  	0.29591  	0.63781  	0.37829  	0.32329  	-0.1692  	0.41181  	-0.0327  	-0.1914  	0.52578  	-0.1011  	-0.1273  	-0.2828  	-0.1406  	-0.2182  	-0.2333  	-0.0693  	0.13349  	-0.1152  	0.33459  	0.32819  	0.35506  	-0.1034  	-0.2609  	0.38614  	0.03169  	-0.1505  	-0.0186  	0.05256  	-0.0349  	-0.0480  	0.00142  	0.10723  	0.08729  	-0.0917  	0.02440  	-0.0462  	-0.0297  	-0.0292  	-0.0146  	0.00871  	0.02101  	0.00514  	0.00443  	-0.0174  	-0.0203  	0.03825  	0.04050  	0.02480  	0.05959  	0.32971  	-0.1514  	-0.0226  	-0.0268  	0.70612  	
-0.3086  	0.68484  	-0.3209  	-0.4457  	-0.5899  	-0.4349  	0.81929  	0.16234  	0.37156  	0.39087  	0.51109  	0.45118  	-0.1456  	-0.4539  	-1.0259  	0.42798  	0.34161  	0.53519  	0.38084  	0.29891  	-0.1722  	0.44878  	0.00516  	-0.1122  	0.52415  	-0.0682  	-0.0757  	-0.2763  	-0.0892  	-0.1611  	-0.2522  	-0.0749  	0.14368  	-0.1117  	0.31782  	0.32067  	0.30508  	-0.1119  	-0.2488  	0.36826  	-0.0273  	-0.1271  	-0.0416  	0.05368  	-0.0386  	-0.0347  	0.00163  	0.09257  	0.07968  	-0.0889  	0.02193  	-0.0426  	-0.0257  	-0.0231  	-0.0245  	0.00186  	0.01277  	0.00451  	0.01447  	-0.0142  	-0.0285  	0.05754  	0.01619  	0.02526  	0.05862  	0.32992  	-0.1510  	-0.0226  	-0.0264  	0.69698  	
-0.0968  	0.73983  	-0.2776  	-0.3316  	-0.5343  	-0.4205  	0.82320  	0.26665  	0.41229  	0.32670  	0.37378  	0.50409  	-0.0176  	-0.2280  	-0.6840  	0.36802  	0.38217  	0.47143  	0.34412  	0.22267  	-0.0453  	0.43316  	0.09359  	-0.1220  	0.46817  	-0.0635  	-0.0238  	-0.4079  	-0.1853  	-0.1948  	-0.2366  	-0.0851  	0.13260  	-0.1011  	0.39683  	0.17996  	0.38109  	-0.0963  	-0.2596  	0.38205  	-0.0401  	-0.1290  	-0.0342  	0.06691  	-0.0431  	-0.0273  	0.00713  	0.09856  	0.07793  	-0.0731  	0.00967  	-0.0392  	-0.0370  	-0.0327  	-0.0268  	0.00120  	0.00701  	0.00417  	0.01076  	-0.0243  	-0.0280  	0.06246  	0.02820  	0.02258  	0.05926  	0.32957  	-0.1509  	-0.0229  	-0.0260  	0.69855  	
0.12035  	0.86123  	-0.0506  	-0.4439  	-0.6325  	-0.2999  	0.84272  	0.36920  	0.46907  	0.35327  	0.54539  	0.50185  	-0.0252  	-0.1826  	-0.7021  	0.48458  	0.40484  	0.47379  	0.36629  	0.18952  	0.09170  	0.48400  	0.09402  	-0.0653  	0.42309  	-0.0965  	-0.0034  	-0.5670  	-0.3271  	-0.2269  	-0.2488  	-0.0605  	0.17069  	-0.1215  	0.46400  	0.14935  	0.47640  	-0.0614  	-0.2901  	0.35365  	-0.0389  	-0.1455  	-0.0276  	0.05209  	-0.0472  	-0.0408  	0.00328  	0.12071  	0.09244  	-0.0829  	0.00227  	-0.0478  	-0.0401  	-0.0299  	-0.0235  	0.02092  	0.00903  	-0.0022  	-0.0012  	-0.0184  	-0.0223  	0.06688  	0.03462  	0.02058  	0.06116  	0.32985  	-0.1510  	-0.0230  	-0.0269  	0.70633  	
0.23311  	0.85627  	0.04243  	-0.5375  	-0.7441  	-0.3618  	0.86409  	0.41552  	0.50911  	0.36907  	0.66239  	0.53057  	-0.0491  	-0.2791  	-0.8918  	0.58592  	0.38369  	0.50011  	0.38261  	0.20227  	0.12724  	0.46235  	0.12789  	-0.1428  	0.43477  	-0.0901  	-0.0509  	-0.5651  	-0.3037  	-0.2388  	-0.2529  	-0.0547  	0.19464  	-0.1021  	0.41746  	0.12635  	0.49631  	-0.0308  	-0.2780  	0.29657  	-0.0125  	-0.1501  	0.00284  	0.04438  	-0.0456  	-0.0377  	-0.0050  	0.12676  	0.09400  	-0.0874  	0.00514  	-0.0440  	-0.0333  	-0.0290  	-0.0235  	0.01613  	0.00345  	0.00148  	0.00705  	-0.0227  	-0.0260  	0.05543  	0.03308  	0.01734  	0.06405  	0.33054  	-0.1509  	-0.0235  	-0.0277  	0.71848  	
0.13695  	0.76991  	-0.0013  	-0.4988  	-0.6923  	-0.4075  	0.86783  	0.30937  	0.49912  	0.45757  	0.67091  	0.49525  	-0.0796  	-0.3178  	-0.8967  	0.65007  	0.36079  	0.50080  	0.36825  	0.23479  	0.13220  	0.44214  	0.08893  	-0.1787  	0.49371  	-0.0927  	-0.0644  	-0.5806  	-0.3450  	-0.2311  	-0.2530  	-0.0739  	0.18755  	-0.1064  	0.41189  	0.14844  	0.48651  	-0.0428  	-0.2738  	0.35490  	0.02222  	-0.1613  	0.00750  	0.05770  	-0.0497  	-0.0475  	0.00102  	0.13356  	0.09516  	-0.0873  	0.01182  	-0.0471  	-0.0292  	-0.0162  	-0.0260  	0.01795  	0.00246  	0.00627  	-0.0025  	-0.0124  	-0.0276  	0.04899  	0.05065  	0.02130  	0.06666  	0.33328  	-0.1509  	-0.0236  	-0.0281  	0.71692  	
-0.1194  	0.68505  	-0.1760  	-0.4245  	-0.6410  	-0.3665  	0.81408  	0.24006  	0.38039  	0.33408  	0.55285  	0.43275  	-0.1151  	-0.4391  	-0.8621  	0.41805  	0.43199  	0.51142  	0.41557  	0.18664  	0.03383  	0.49505  	0.14570  	-0.0686  	0.47106  	-0.0968  	-0.0245  	-0.5273  	-0.2647  	-0.2191  	-0.2485  	-0.0338  	0.10293  	-0.1345  	0.37083  	0.17252  	0.48511  	-0.0635  	-0.3289  	0.36384  	0.01941  	-0.1515  	-0.0390  	0.06530  	-0.0554  	-0.0398  	-0.0001  	0.08987  	0.08253  	-0.0957  	0.00917  	-0.0422  	-0.0369  	-0.0189  	-0.0194  	0.00410  	0.01419  	0.01137  	0.01120  	-0.0102  	-0.0239  	0.05061  	0.02903  	0.01642  	0.06840  	0.33561  	-0.1502  	-0.0237  	-0.0278  	0.70181  	
-0.1397  	0.69316  	-0.2075  	-0.5976  	-0.7007  	-0.4466  	0.81447  	0.17596  	0.39506  	0.35935  	0.59211  	0.34226  	-0.1280  	-0.5413  	-0.9635  	0.43886  	0.37339  	0.53298  	0.39680  	0.20361  	-0.0385  	0.48909  	0.12544  	-0.0883  	0.49600  	-0.0765  	-0.0304  	-0.4949  	-0.2252  	-0.2102  	-0.2410  	-0.0402  	0.12363  	-0.1213  	0.37642  	0.25206  	0.46422  	-0.0667  	-0.3203  	0.34984  	-0.0129  	-0.1379  	-0.0219  	0.05010  	-0.0367  	-0.0459  	0.00772  	0.08074  	0.07973  	-0.0848  	0.00368  	-0.0441  	-0.0353  	-0.0230  	-0.0204  	0.00156  	0.01443  	0.01001  	0.01222  	-0.0257  	-0.0298  	0.05316  	0.03013  	0.02034  	0.06787  	0.33830  	-0.1499  	-0.0234  	-0.0279  	0.70242  	
-0.1541  	0.67938  	-0.2417  	-0.6141  	-0.6651  	-0.4597  	0.86363  	0.13609  	0.35592  	0.49357  	0.59802  	0.37727  	-0.1357  	-0.5695  	-1.0955  	0.50016  	0.32264  	0.59521  	0.37393  	0.27437  	-0.1648  	0.43746  	0.04737  	-0.1596  	0.52124  	-0.0936  	-0.1121  	-0.3306  	-0.1454  	-0.2277  	-0.2464  	-0.0812  	0.11457  	-0.1137  	0.34007  	0.32560  	0.36003  	-0.1045  	-0.2661  	0.39398  	0.03462  	-0.1432  	-0.0342  	0.05476  	-0.0391  	-0.0412  	0.00619  	0.09602  	0.07926  	-0.0815  	0.02762  	-0.0412  	-0.0309  	-0.0290  	-0.0165  	0.00411  	0.02109  	0.00470  	0.00359  	-0.0177  	-0.0259  	0.04651  	0.03880  	0.02307  	0.06441  	0.34006  	-0.1497  	-0.0230  	-0.0284  	0.70946  	
-0.0485  	0.69788  	-0.1615  	-0.5446  	-0.6112  	-0.3665  	0.84564  	0.16725  	0.36457  	0.47308  	0.63229  	0.39375  	-0.0936  	-0.4646  	-1.0344  	0.51917  	0.30801  	0.51721  	0.37144  	0.20449  	-0.0378  	0.48333  	0.03827  	-0.0712  	0.45293  	-0.0960  	0.00551  	-0.5050  	-0.3026  	-0.2314  	-0.2385  	-0.0349  	0.13807  	-0.1240  	0.46684  	0.28179  	0.44318  	-0.0886  	-0.3386  	0.38626  	0.00205  	-0.1128  	-0.0603  	0.05150  	-0.0421  	-0.0393  	0.00293  	0.08639  	0.08151  	-0.0799  	0.01740  	-0.0500  	-0.0327  	-0.0247  	-0.0283  	0.00210  	0.01953  	0.00529  	0.00605  	-0.0187  	-0.0218  	0.05643  	0.03542  	0.01949  	0.05993  	0.34178  	-0.1494  	-0.0220  	-0.0277  	0.70946  	
0.23282  	0.85398  	-0.0326  	-0.3658  	-0.5981  	-0.2896  	0.90068  	0.32992  	0.43450  	0.46501  	0.44031  	0.42541  	0.05015  	-0.1653  	-0.6917  	0.35750  	0.31556  	0.47657  	0.36442  	0.14796  	-0.0313  	0.52642  	0.08384  	-0.1901  	0.50770  	-0.0756  	-0.0352  	-0.5596  	-0.2034  	-0.1998  	-0.2053  	-0.1017  	0.14831  	-0.1156  	0.42582  	0.19093  	0.40712  	-0.0895  	-0.2658  	0.37340  	0.00400  	-0.1388  	0.00230  	0.07492  	-0.0466  	-0.0412  	-0.0021  	0.13723  	0.10342  	-0.0807  	0.02308  	-0.0437  	-0.0343  	-0.0294  	-0.0187  	0.00997  	0.00483  	0.00478  	-0.0043  	-0.0208  	-0.0287  	0.06356  	0.03556  	0.02030  	0.05679  	0.34185  	-0.1489  	-0.0207  	-0.0261  	0.70473  	
0.15751  	0.83963  	-0.1104  	-0.5229  	-0.5958  	-0.3606  	0.92512  	0.29649  	0.41262  	0.53719  	0.35060  	0.23693  	0.16146  	-0.0211  	-0.6835  	0.22896  	0.34084  	0.48494  	0.37392  	0.10211  	-0.0979  	0.55828  	0.05670  	-0.1754  	0.60765  	-0.1120  	0.08561  	-0.5694  	-0.1114  	-0.1396  	-0.1879  	-0.1226  	0.13350  	-0.1070  	0.38124  	0.22092  	0.33707  	-0.1214  	-0.2191  	0.40753  	0.00394  	-0.1326  	-0.0083  	0.06592  	-0.0699  	-0.0340  	-0.0082  	0.14562  	0.10290  	-0.0995  	0.00805  	-0.0349  	-0.0408  	-0.0330  	-0.0234  	0.00819  	0.00375  	0.00367  	0.00455  	-0.0205  	-0.0158  	0.06182  	0.03016  	0.01310  	0.05474  	0.34216  	-0.1484  	-0.0195  	-0.0249  	0.72389  	
-0.1979  	0.72654  	-0.3726  	-0.2437  	-0.4514  	-0.5783  	0.85191  	0.37108  	0.38708  	0.40643  	0.48899  	0.42593  	0.11148  	-0.1505  	-0.6360  	0.24432  	0.45578  	0.31381  	0.40307  	0.00509  	0.02992  	0.23763  	-0.2854  	-0.0662  	0.46644  	0.02369  	0.01914  	-0.5056  	-0.0982  	-0.1900  	-0.1112  	-0.1387  	0.06467  	-0.2867  	0.39015  	0.15353  	0.25333  	-0.1513  	-0.3827  	0.34916  	0.00414  	0.02176  	-0.2041  	0.12125  	-0.1134  	-0.0175  	-0.0105  	0.11702  	0.06979  	-0.0838  	0.02567  	-0.0385  	-0.0506  	-0.0174  	-0.0217  	0.01535  	0.00906  	-0.0146  	0.00888  	-0.0136  	-0.0070  	0.05469  	-0.0101  	0.01614  	0.05537  	0.34172  	-0.1476  	-0.0181  	-0.0239  	0.72698  	
-0.3503  	0.69501  	-0.4922  	-0.2178  	-0.3314  	-0.6762  	0.80853  	0.34425  	0.36778  	0.41112  	0.47974  	0.66472  	0.13442  	-0.3378  	-0.6374  	0.25827  	0.45522  	0.27643  	0.43035  	-0.1560  	-0.0629  	0.04330  	-0.5402  	-0.1662  	0.30967  	0.12915  	-0.2359  	-0.3794  	0.07323  	-0.2312  	0.00066  	-0.2171  	0.01257  	-0.3852  	0.30241  	0.12604  	0.06379  	-0.1603  	-0.4211  	0.26732  	0.10438  	0.10652  	-0.2934  	0.18311  	-0.1437  	-0.0002  	-0.0360  	0.10496  	0.05595  	-0.1083  	0.03051  	-0.0292  	-0.0411  	-0.0017  	-0.0098  	0.00616  	0.00339  	-0.0140  	0.01821  	-0.0036  	-0.0116  	0.05673  	-0.0164  	0.01708  	0.05793  	0.34239  	-0.1461  	-0.0168  	-0.0225  	0.73607  	
-0.3152  	0.71098  	-0.3549  	-0.3853  	-0.4712  	-0.5725  	0.80070  	0.31745  	0.35917  	0.37315  	0.45358  	0.64301  	0.08393  	-0.3929  	-0.6239  	0.22267  	0.52463  	0.28085  	0.48472  	-0.2264  	-0.0870  	-0.0105  	-0.4707  	-0.1804  	0.34884  	0.16322  	-0.2564  	-0.3914  	0.13741  	-0.2318  	0.01407  	-0.2395  	-0.0109  	-0.4241  	0.15456  	0.13162  	0.07175  	-0.1406  	-0.4479  	0.22268  	0.13294  	0.12778  	-0.2811  	0.20986  	-0.1512  	0.00724  	-0.0352  	0.13848  	0.04612  	-0.1122  	0.00742  	-0.0361  	-0.0468  	0.00689  	-0.0184  	-0.0058  	0.00717  	-0.0168  	0.00616  	-0.0129  	-0.0150  	0.03406  	-0.0154  	0.01447  	0.06194  	0.34332  	-0.1453  	-0.0158  	-0.0220  	0.75881  	
-0.1754  	0.72290  	-0.2096  	-0.6050  	-0.6697  	-0.4812  	0.74608  	0.29930  	0.37609  	0.39291  	0.55589  	0.44021  	0.00427  	-0.6513  	-0.8915  	0.31472  	0.50471  	0.30884  	0.52321  	-0.1840  	-0.0180  	0.00784  	-0.3733  	-0.2172  	0.32479  	0.12560  	-0.2029  	-0.4922  	-0.0036  	-0.2573  	-0.0089  	-0.1793  	-0.0044  	-0.3907  	0.17856  	0.18997  	0.16583  	-0.0942  	-0.4534  	0.20674  	0.18995  	0.07836  	-0.2237  	0.19750  	-0.1571  	-0.0089  	-0.0374  	0.12599  	0.05124  	-0.1167  	0.02185  	-0.0355  	-0.0348  	0.00297  	-0.0066  	-0.0008  	0.01103  	-0.0097  	0.01086  	-0.0095  	-0.0156  	0.04474  	-0.0003  	0.02564  	0.06762  	0.34544  	-0.1446  	-0.0150  	-0.0228  	0.77392  	
-0.1777  	0.73130  	-0.1892  	-0.6878  	-0.6677  	-0.5240  	0.80270  	0.21845  	0.36905  	0.53744  	0.70365  	0.45161  	-0.0865  	-0.6407  	-1.1762  	0.44945  	0.40599  	0.44703  	0.43528  	0.04024  	-0.0946  	0.17849  	-0.2027  	-0.2270  	0.38776  	0.03420  	-0.2042  	-0.3706  	-0.0265  	-0.2653  	-0.1051  	-0.1476  	0.05545  	-0.2813  	0.22342  	0.27914  	0.24759  	-0.1242  	-0.3623  	0.29848  	0.11863  	-0.0271  	-0.1366  	0.14088  	-0.0939  	-0.0193  	-0.0134  	0.11998  	0.06612  	-0.0976  	0.03205  	-0.0439  	-0.0297  	-0.0173  	-0.0105  	0.00030  	0.01747  	-0.0047  	0.00867  	-0.0110  	-0.0188  	0.04173  	0.02172  	0.02842  	0.07443  	0.34724  	-0.1437  	-0.0144  	-0.0242  	0.79015  	
-0.2088  	0.64481  	-0.2455  	-0.7363  	-0.7170  	-0.5210  	0.82702  	0.15211  	0.37140  	0.54110  	0.71391  	0.38819  	-0.1265  	-0.6806  	-1.3077  	0.57286  	0.30407  	0.58543  	0.39363  	0.25473  	-0.1579  	0.41678  	0.00482  	-0.1861  	0.53564  	-0.0822  	-0.1208  	-0.3086  	-0.1505  	-0.2337  	-0.2275  	-0.0724  	0.11645  	-0.1254  	0.34215  	0.35084  	0.35854  	-0.1088  	-0.2643  	0.37280  	0.02134  	-0.1336  	-0.0288  	0.04181  	-0.0370  	-0.0386  	0.00614  	0.09666  	0.08097  	-0.0829  	0.03021  	-0.0466  	-0.0330  	-0.0305  	-0.0112  	0.00796  	0.02253  	0.00269  	0.00570  	-0.0218  	-0.0235  	0.04414  	0.03477  	0.02919  	0.08040  	0.34967  	-0.1425  	-0.0139  	-0.0248  	0.78125  	
-0.3056  	0.66570  	-0.2971  	-0.6723  	-0.6803  	-0.4786  	0.77886  	0.15081  	0.34263  	0.42770  	0.70310  	0.43253  	-0.1817  	-0.5775  	-1.0151  	0.50208  	0.35061  	0.51229  	0.40692  	0.24041  	-0.0718  	0.43931  	0.05838  	-0.0390  	0.45836  	-0.0732  	-0.0556  	-0.4961  	-0.2357  	-0.2619  	-0.2238  	-0.0654  	0.11439  	-0.1270  	0.46028  	0.29827  	0.42669  	-0.0770  	-0.3504  	0.38070  	-0.0120  	-0.1328  	-0.0622  	0.02830  	-0.0426  	-0.0246  	0.00988  	0.09051  	0.06470  	-0.0706  	0.02304  	-0.0463  	-0.0352  	-0.0378  	-0.0216  	-0.0020  	0.02094  	0.01494  	0.00291  	-0.0208  	-0.0281  	0.04435  	0.03913  	0.02564  	0.08606  	0.35021  	-0.1421  	-0.0137  	-0.0256  	0.77072  	
0.17134  	0.81155  	-0.0811  	-0.4053  	-0.5949  	-0.3592  	0.91447  	0.25080  	0.43677  	0.48643  	0.29626  	0.38809  	0.10317  	-0.2079  	-0.6205  	0.28091  	0.34765  	0.46470  	0.33685  	0.10963  	-0.0628  	0.51395  	0.11292  	-0.0946  	0.44709  	-0.0757  	-0.0066  	-0.5555  	-0.2237  	-0.2025  	-0.2009  	-0.0972  	0.15912  	-0.1111  	0.43406  	0.18398  	0.37811  	-0.1063  	-0.2402  	0.41576  	-0.0216  	-0.1438  	-0.0305  	0.06177  	-0.0570  	-0.0517  	-0.0011  	0.11426  	0.08815  	-0.0764  	0.03033  	-0.0424  	-0.0321  	-0.0308  	-0.0223  	0.00938  	0.00294  	-0.0007  	-0.0030  	-0.0187  	-0.0191  	0.07141  	0.02607  	0.02950  	0.08999  	0.34957  	-0.1436  	-0.0136  	-0.0272  	0.76963  	
0.14533  	0.78095  	-0.1311  	-0.3059  	-0.5348  	-0.3310  	0.93416  	0.21942  	0.39901  	0.55300  	0.13236  	0.15868  	0.20490  	0.02804  	-0.4423  	0.06270  	0.39377  	0.41859  	0.32147  	0.01390  	-0.2080  	0.57064  	0.17546  	-0.1537  	0.58538  	-0.0857  	0.12295  	-0.6091  	-0.0621  	-0.0883  	-0.1741  	-0.1347  	0.11023  	-0.1180  	0.39240  	0.20228  	0.33125  	-0.1346  	-0.2477  	0.39270  	-0.0311  	-0.1385  	-0.0170  	0.06435  	-0.0519  	-0.0360  	-0.0054  	0.12239  	0.09648  	-0.0748  	0.01645  	-0.0428  	-0.0352  	-0.0368  	-0.0149  	0.01103  	0.00016  	0.00395  	-0.0021  	-0.0152  	-0.0131  	0.06031  	0.03143  	0.01912  	0.09268  	0.34713  	-0.1457  	-0.0136  	-0.0293  	0.75932  	
-0.2088  	0.75581  	-0.3506  	-0.6984  	-0.6631  	-0.4741  	0.90010  	0.25672  	0.44905  	0.40047  	0.51610  	0.27699  	-0.0451  	-0.3908  	-0.8462  	0.29472  	0.38816  	0.51526  	0.35369  	0.13803  	-0.0522  	0.41915  	0.13487  	-0.1358  	0.39810  	-0.0172  	-0.0603  	-0.4773  	-0.2136  	-0.2597  	-0.1790  	-0.0788  	0.15807  	-0.1022  	0.40485  	0.15381  	0.36800  	-0.1311  	-0.2573  	0.40300  	-0.0063  	-0.1125  	-0.0413  	0.05546  	-0.0632  	-0.0422  	0.00764  	0.09401  	0.06812  	-0.0775  	0.00607  	-0.0474  	-0.0467  	-0.0288  	-0.0247  	0.00355  	0.01893  	0.00239  	0.00697  	-0.0263  	-0.0252  	0.05816  	0.04233  	0.03458  	0.09435  	0.34440  	-0.1481  	-0.0137  	-0.0302  	0.75016  	
-0.4523  	0.62932  	-0.3047  	-0.9427  	-0.8524  	-0.5830  	0.82351  	0.15489  	0.38561  	0.45625  	0.69111  	0.35406  	-0.1451  	-0.6548  	-1.1836  	0.33242  	0.37686  	0.59996  	0.38830  	0.21919  	-0.0916  	0.40760  	0.16491  	-0.1888  	0.39419  	-0.0570  	-0.1604  	-0.4157  	-0.1359  	-0.2665  	-0.1881  	-0.1225  	0.13168  	-0.1053  	0.26520  	0.25431  	0.36402  	-0.0836  	-0.2721  	0.37742  	0.07486  	-0.1561  	-0.0182  	0.04928  	-0.0429  	-0.0393  	0.01300  	0.08325  	0.06852  	-0.0843  	-0.0054  	-0.0476  	-0.0337  	-0.0183  	-0.0221  	-0.0069  	0.00928  	0.00507  	0.01328  	-0.0182  	-0.0182  	0.06136  	0.03033  	0.02674  	0.09551  	0.34104  	-0.1510  	-0.0141  	-0.0309  	0.74669  	
-0.4484  	0.63903  	-0.3590  	-0.8296  	-0.8358  	-0.5241  	0.78876  	0.08354  	0.35707  	0.44796  	0.67343  	0.35125  	-0.1785  	-0.6942  	-1.1828  	0.31935  	0.38022  	0.56445  	0.35992  	0.20075  	-0.1539  	0.46602  	0.17823  	-0.2193  	0.45274  	-0.0374  	-0.1554  	-0.3516  	-0.1219  	-0.2409  	-0.1810  	-0.0981  	0.11233  	-0.1068  	0.23120  	0.27875  	0.35179  	-0.1036  	-0.2439  	0.36140  	0.10168  	-0.1602  	-0.0056  	0.06042  	-0.0485  	-0.0407  	0.01411  	0.07903  	0.06241  	-0.0847  	0.00802  	-0.0420  	-0.0337  	-0.0259  	-0.0201  	-0.0047  	0.01003  	0.01244  	0.00949  	-0.0234  	-0.0222  	0.05937  	0.03442  	0.02501  	0.09603  	0.33834  	-0.1537  	-0.0147  	-0.0322  	0.75571  	
-0.3351  	0.66466  	-0.3462  	-0.7994  	-0.7702  	-0.5570  	0.78226  	0.15164  	0.37315  	0.48040  	0.66546  	0.39349  	-0.1419  	-0.6437  	-1.2028  	0.40007  	0.35127  	0.58597  	0.36625  	0.22745  	-0.1499  	0.41103  	0.13251  	-0.2486  	0.41264  	-0.0441  	-0.1974  	-0.3555  	-0.1484  	-0.2458  	-0.1994  	-0.1077  	0.13411  	-0.1128  	0.29047  	0.27711  	0.35567  	-0.0950  	-0.2754  	0.34825  	0.07297  	-0.1502  	-0.0171  	0.05971  	-0.0509  	-0.0409  	0.01139  	0.08176  	0.06795  	-0.0897  	0.00547  	-0.0410  	-0.0375  	-0.0231  	-0.0153  	-4.8279  	0.01694  	0.00864  	0.00579  	-0.0311  	-0.0231  	0.05267  	0.03278  	0.02986  	0.09624  	0.33563  	-0.1561  	-0.0154  	-0.0333  	0.76184  	
