-0.0027  	0.71717  	-0.3177  	-0.1994  	-0.4210  	-0.3035  	0.83339  	0.23491  	0.41177  	0.36480  	0.35025  	0.51007  	0.04327  	-0.2272  	-0.6274  	0.34627  	0.35733  	0.45536  	0.34037  	0.18723  	-0.1356  	0.50117  	0.06681  	-0.1359  	0.48363  	-0.0535  	-0.0566  	-0.3394  	-0.1328  	-0.1392  	-0.2342  	-0.1037  	0.16255  	-0.0910  	0.42407  	0.16211  	0.32844  	-0.1353  	-0.2318  	0.37432  	-0.0464  	-0.1304  	-0.0468  	0.05128  	-0.0554  	-0.0295  	-0.0011  	0.09171  	0.07702  	-0.0683  	0.02075  	-0.0478  	-0.0353  	-0.0361  	-0.0255  	0.01187  	0.01246  	0.00029  	0.01059  	-0.0261  	-0.0237  	0.05861  	0.02637  	0.02294  	0.06275  	0.32893  	-0.1461  	-0.0006  	-0.0325  	0.67327  	
0.15065  	0.80994  	-0.0883  	-0.3246  	-0.5599  	-0.2733  	0.92466  	0.34425  	0.43566  	0.40786  	0.25986  	0.34280  	0.10958  	-0.0593  	-0.5111  	0.28179  	0.35883  	0.48888  	0.31065  	0.12070  	-0.0686  	0.56641  	0.11684  	-0.1773  	0.55785  	-0.0910  	-0.0191  	-0.4802  	-0.1035  	-0.1661  	-0.2197  	-0.1189  	0.15751  	-0.1107  	0.37724  	0.17417  	0.33031  	-0.1169  	-0.2291  	0.40203  	-0.0068  	-0.1285  	-0.0304  	0.05432  	-0.0597  	-0.0346  	0.00160  	0.12795  	0.09428  	-0.0838  	0.01576  	-0.0430  	-0.0349  	-0.0288  	-0.0206  	0.01106  	0.00717  	0.00356  	0.00527  	-0.0173  	-0.0171  	0.05939  	0.02791  	0.01768  	0.05734  	0.32795  	-0.1492  	0.00066  	-0.0330  	0.67264  	
0.01621  	0.77786  	-0.1506  	-0.4551  	-0.6430  	-0.4238  	0.92616  	0.29962  	0.42002  	0.40126  	0.45379  	0.26165  	0.02733  	-0.1948  	-0.6484  	0.26580  	0.39429  	0.46639  	0.35638  	0.16366  	0.02669  	0.48782  	0.13131  	-0.1106  	0.52745  	-0.0853  	0.02533  	-0.5661  	-0.2089  	-0.2090  	-0.2302  	-0.0981  	0.15297  	-0.1108  	0.42380  	0.16899  	0.43181  	-0.0967  	-0.2848  	0.40050  	-0.0265  	-0.1214  	-0.0289  	0.06358  	-0.0495  	-0.0376  	0.00652  	0.10544  	0.09127  	-0.0874  	0.01265  	-0.0376  	-0.0410  	-0.0254  	-0.0191  	0.00518  	0.00207  	-0.0006  	0.00824  	-0.0214  	-0.0187  	0.06442  	0.03085  	0.01952  	0.05379  	0.32713  	-0.1529  	0.00163  	-0.0334  	0.68676  	
-0.2460  	0.70056  	-0.2011  	-0.4578  	-0.6135  	-0.4492  	0.85993  	0.20415  	0.37341  	0.37485  	0.44191  	0.38231  	-0.0441  	-0.3783  	-0.8609  	0.37781  	0.42501  	0.54183  	0.36239  	0.20009  	-0.0579  	0.43121  	0.09004  	-0.1163  	0.53209  	-0.0931  	-0.0079  	-0.4012  	-0.1505  	-0.1824  	-0.2402  	-0.0805  	0.10113  	-0.1088  	0.35181  	0.20313  	0.42408  	-0.1090  	-0.2846  	0.39222  	-0.0252  	-0.1340  	-0.0512  	0.04849  	-0.0434  	-0.0425  	-0.0015  	0.10298  	0.07565  	-0.0905  	0.00782  	-0.0468  	-0.0409  	-0.0312  	-0.0246  	0.00928  	0.02093  	0.00941  	0.01008  	-0.0218  	-0.0308  	0.06153  	0.02975  	0.02299  	0.05097  	0.32734  	-0.1561  	0.00226  	-0.0345  	0.70811  	
-0.0487  	0.74480  	-0.2786  	-0.2829  	-0.4851  	-0.3520  	0.84892  	0.24202  	0.39564  	0.35334  	0.24487  	0.35443  	-0.0329  	-0.3694  	-0.6552  	0.32825  	0.39123  	0.53586  	0.34981  	0.19927  	-0.1199  	0.52293  	0.10315  	-0.1633  	0.61038  	-0.0810  	-0.0404  	-0.3483  	-0.0326  	-0.1429  	-0.2706  	-0.0936  	0.12060  	-0.1076  	0.34275  	0.19926  	0.28334  	-0.1281  	-0.2114  	0.41607  	-0.0255  	-0.1346  	-0.0249  	0.08396  	-0.0609  	-0.0440  	0.00982  	0.10699  	0.08033  	-0.0910  	0.02001  	-0.0388  	-0.0330  	-0.0240  	-0.0181  	0.01145  	0.01721  	0.00042  	0.00856  	-0.0121  	-0.0244  	0.04832  	0.03036  	0.01995  	0.04911  	0.32661  	-0.1592  	0.00337  	-0.0355  	0.73572  	
-0.0234  	0.70286  	-0.1776  	-0.3877  	-0.5476  	-0.3623  	0.87250  	0.23981  	0.39564  	0.39092  	0.40163  	0.39478  	-0.0401  	-0.4123  	-0.9172  	0.45717  	0.33708  	0.55388  	0.33870  	0.22398  	-0.1552  	0.50501  	0.06807  	-0.1491  	0.59073  	-0.0838  	-0.0805  	-0.3534  	-0.0917  	-0.1797  	-0.2533  	-0.1142  	0.12063  	-0.1182  	0.34046  	0.24578  	0.33237  	-0.1366  	-0.2296  	0.40917  	-0.0228  	-0.1335  	-0.0140  	0.07865  	-0.0516  	-0.0364  	0.00087  	0.10316  	0.07776  	-0.0890  	0.02603  	-0.0413  	-0.0319  	-0.0339  	-0.0197  	0.01185  	0.01504  	0.00080  	0.00769  	-0.0249  	-0.0253  	0.04437  	0.02516  	0.02102  	0.04787  	0.32534  	-0.1613  	0.00358  	-0.0362  	0.76380  	
0.07835  	0.68770  	-0.1275  	-0.2872  	-0.5299  	-0.3509  	0.87357  	0.27527  	0.37068  	0.46375  	0.52192  	0.37549  	-0.0316  	-0.3762  	-0.8511  	0.49459  	0.32096  	0.53251  	0.33277  	0.24845  	-0.0885  	0.48889  	-0.0638  	-0.1032  	0.57914  	-0.1260  	-0.0228  	-0.4566  	-0.1821  	-0.1703  	-0.2596  	-0.0649  	0.10463  	-0.1142  	0.46632  	0.24355  	0.39459  	-0.1283  	-0.2623  	0.40938  	-0.0343  	-0.1058  	-0.0405  	0.05698  	-0.0454  	-0.0343  	-0.0091  	0.09515  	0.09004  	-0.0832  	0.02650  	-0.0402  	-0.0333  	-0.0284  	-0.0121  	0.00391  	0.00932  	0.00269  	0.00022  	-0.0244  	-0.0288  	0.04858  	0.03426  	0.02181  	0.04794  	0.32277  	-0.1610  	0.00362  	-0.0364  	0.77158  	
0.08217  	0.76743  	-0.1680  	-0.2032  	-0.4496  	-0.3471  	0.91450  	0.28118  	0.43003  	0.40145  	0.30050  	0.41663  	0.03150  	-0.2740  	-0.6735  	0.35832  	0.33963  	0.53190  	0.36263  	0.27749  	-0.1378  	0.48509  	-0.0177  	-0.1962  	0.54178  	-0.0867  	-0.0479  	-0.3204  	-0.0456  	-0.1590  	-0.2788  	-0.0890  	0.15494  	-0.0959  	0.38763  	0.22237  	0.28859  	-0.1306  	-0.2170  	0.40945  	-0.0254  	-0.1102  	-0.0400  	0.05111  	-0.0405  	-0.0414  	-0.0046  	0.12175  	0.09603  	-0.0943  	0.03140  	-0.0422  	-0.0394  	-0.0262  	-0.0137  	0.00628  	0.01539  	-0.0024  	0.01400  	-0.0261  	-0.0245  	0.05040  	0.02753  	0.02327  	0.04748  	0.31967  	-0.1578  	0.00281  	-0.0368  	0.77693  	
0.09549  	0.77810  	-0.2962  	0.06084  	-0.3321  	-0.3419  	0.89930  	0.34893  	0.44236  	0.33784  	0.18367  	0.44121  	0.13815  	-0.0216  	-0.4944  	0.26108  	0.33573  	0.49350  	0.32512  	0.23680  	-0.1474  	0.54946  	-0.0036  	-0.2111  	0.59687  	-0.1089  	-0.0413  	-0.3218  	0.01374  	-0.1141  	-0.2970  	-0.1326  	0.15963  	-0.0740  	0.40951  	0.20352  	0.23772  	-0.1544  	-0.1632  	0.44589  	-0.0927  	-0.0920  	-0.0576  	0.04694  	-0.0332  	-0.0423  	0.00544  	0.11297  	0.09341  	-0.1014  	0.01127  	-0.0472  	-0.0373  	-0.0302  	-0.0185  	0.00877  	0.01949  	0.00331  	0.01332  	-0.0238  	-0.0245  	0.05335  	0.02793  	0.01920  	0.04845  	0.31612  	-0.1536  	0.00204  	-0.0374  	0.79840  	
-0.0390  	0.73136  	-0.3323  	-0.2196  	-0.4380  	-0.3822  	0.84590  	0.27115  	0.42519  	0.33582  	0.33008  	0.50371  	0.04665  	-0.2315  	-0.6109  	0.33844  	0.36008  	0.52558  	0.30826  	0.22202  	-0.0841  	0.51634  	0.07592  	-0.1664  	0.48790  	-0.0778  	-0.0598  	-0.3212  	-0.0959  	-0.1639  	-0.2474  	-0.1084  	0.14863  	-0.0929  	0.38567  	0.15253  	0.31911  	-0.1230  	-0.2108  	0.39462  	-0.0196  	-0.1358  	-0.0479  	0.06733  	-0.0586  	-0.0439  	0.00106  	0.09732  	0.08487  	-0.0845  	0.00970  	-0.0476  	-0.0366  	-0.0259  	-0.0184  	0.01015  	0.01409  	0.00143  	0.01332  	-0.0195  	-0.0208  	0.06473  	0.03051  	0.02053  	0.04808  	0.31363  	-0.1496  	0.00071  	-0.0375  	0.81742  	
0.16344  	0.83919  	0.00247  	-0.4483  	-0.6467  	-0.3119  	0.84495  	0.44548  	0.43627  	0.34643  	0.57619  	0.47304  	0.02391  	-0.3055  	-0.7124  	0.43852  	0.46193  	0.33266  	0.41298  	-0.0593  	0.16765  	0.29244  	-0.1377  	-0.1115  	0.38712  	0.01515  	0.00581  	-0.6199  	-0.1856  	-0.2410  	-0.1351  	-0.1228  	0.07227  	-0.2859  	0.35922  	0.10917  	0.36012  	-0.0600  	-0.3965  	0.27653  	0.06147  	-0.0131  	-0.1362  	0.13496  	-0.1102  	-0.0227  	-0.0182  	0.14377  	0.07869  	-0.1003  	0.01340  	-0.0400  	-0.0320  	-0.0119  	-0.0156  	0.01166  	-0.0035  	-0.0053  	0.00081  	-0.0070  	-0.0192  	0.05487  	0.01814  	0.02443  	0.04502  	0.31168  	-0.1469  	-0.0004  	-0.0372  	0.82246  	
0.07115  	0.82759  	-0.0364  	-0.3606  	-0.5800  	-0.4187  	0.81583  	0.46864  	0.42063  	0.36269  	0.48108  	0.44487  	0.10479  	-0.2879  	-0.6027  	0.33076  	0.50040  	0.20394  	0.48394  	-0.2501  	0.15512  	0.09892  	-0.4284  	-0.1352  	0.45767  	0.05754  	-0.0070  	-0.6655  	-0.0160  	-0.2157  	-0.0657  	-0.1694  	-0.0256  	-0.4127  	0.29131  	0.11832  	0.23909  	-0.0942  	-0.4552  	0.25664  	0.11446  	0.11879  	-0.2412  	0.19409  	-0.1532  	0.00284  	-0.0422  	0.15983  	0.06154  	-0.1162  	0.02862  	-0.0344  	-0.0356  	0.00261  	-0.0110  	0.00592  	-0.0004  	-0.0144  	0.00911  	-0.0016  	-0.0198  	0.04905  	-0.0053  	0.02305  	0.03850  	0.31081  	-0.1450  	-0.0023  	-0.0360  	0.80593  	
-0.0028  	0.81764  	-0.1458  	-0.0815  	-0.4626  	-0.4157  	0.80878  	0.41963  	0.38390  	0.33855  	0.37506  	0.49034  	0.12399  	-0.2392  	-0.4828  	0.23895  	0.58025  	0.14722  	0.47749  	-0.3170  	0.10959  	0.07073  	-0.4804  	-0.1338  	0.50263  	0.10160  	0.01316  	-0.6355  	0.05228  	-0.2003  	-0.0547  	-0.2034  	-0.0537  	-0.4340  	0.26769  	0.12440  	0.17760  	-0.1104  	-0.4563  	0.23914  	0.07235  	0.15128  	-0.2866  	0.21355  	-0.1568  	-0.0011  	-0.0552  	0.16466  	0.06343  	-0.1166  	0.03307  	-0.0320  	-0.0375  	0.01335  	-0.0027  	0.01108  	0.01001  	-0.0212  	0.01324  	0.00345  	-0.0161  	0.05818  	8.30814  	0.02800  	0.03085  	0.31017  	-0.1442  	-0.0039  	-0.0341  	0.77868  	
0.01175  	0.82143  	-0.3093  	0.23586  	-0.1958  	-0.4077  	0.85884  	0.38576  	0.39546  	0.27338  	0.20691  	0.48810  	0.15746  	-0.0609  	-0.3015  	0.17486  	0.52471  	0.16606  	0.41461  	-0.2284  	-0.1191  	0.12294  	-0.5596  	-0.1640  	0.59410  	0.08332  	-0.0349  	-0.3886  	0.23038  	-0.0976  	-0.1221  	-0.2106  	-0.0440  	-0.3746  	0.32296  	0.19305  	0.03540  	-0.1850  	-0.3845  	0.29718  	-0.0164  	0.15068  	-0.3011  	0.17443  	-0.1184  	-0.0096  	-0.0439  	0.14309  	0.05681  	-0.1119  	0.03072  	-0.0406  	-0.0337  	-0.0021  	-0.0121  	0.00636  	0.02991  	-0.0144  	0.01279  	-0.0125  	-0.0218  	0.05266  	-0.0006  	0.03174  	0.02267  	0.30921  	-0.1449  	-0.0057  	-0.0327  	0.77090  	
-0.0203  	0.83021  	-0.3343  	0.10397  	-0.2713  	-0.3400  	0.83826  	0.33272  	0.41385  	0.32297  	0.09097  	0.47423  	0.16872  	-0.0460  	-0.3137  	0.18673  	0.43605  	0.35370  	0.37829  	-0.0189  	-0.2226  	0.29851  	-0.3128  	-0.1813  	0.54909  	0.01249  	-0.1579  	-0.2783  	0.17100  	-0.1157  	-0.1586  	-0.1858  	0.05447  	-0.2377  	0.27867  	0.17010  	0.08071  	-0.1796  	-0.2489  	0.36947  	0.00692  	-0.0057  	-0.1803  	0.12955  	-0.0887  	-0.0212  	-0.0169  	0.11420  	0.07312  	-0.1027  	0.01567  	-0.0401  	-0.0406  	-0.0172  	-0.0106  	-0.0026  	0.01463  	-0.0053  	0.00224  	-0.0078  	-0.0108  	0.04825  	0.01223  	0.02476  	0.01548  	0.30918  	-0.1461  	-0.0066  	-0.0312  	0.76351  	
-0.0504  	0.79712  	-0.3431  	0.00698  	-0.3502  	-0.3108  	0.81415  	0.25791  	0.40933  	0.30903  	0.09295  	0.45645  	0.08471  	-0.1295  	-0.4464  	0.30826  	0.37364  	0.51975  	0.30566  	0.23272  	-0.2243  	0.55689  	0.02795  	-0.1889  	0.57974  	-0.0596  	-0.1209  	-0.2457  	0.04540  	-0.1035  	-0.2590  	-0.1502  	0.13937  	-0.0723  	0.35324  	0.18898  	0.20331  	-0.1754  	-0.1666  	0.40907  	-0.0475  	-0.1242  	-0.0415  	0.04647  	-0.0442  	-0.0429  	0.00610  	0.10683  	0.08994  	-0.0947  	0.01749  	-0.0447  	-0.0419  	-0.0314  	-0.0233  	0.00632  	0.01151  	0.00357  	0.00283  	-0.0220  	-0.0202  	0.06231  	0.03358  	0.02658  	0.00905  	0.31067  	-0.1472  	-0.0075  	-0.0305  	0.75829  	
-0.1371  	0.72420  	-0.2864  	-0.2876  	-0.4890  	-0.3484  	0.84186  	0.23412  	0.41660  	0.35935  	0.27666  	0.50277  	0.00049  	-0.3575  	-0.7377  	0.40601  	0.36430  	0.55308  	0.36406  	0.24944  	-0.1471  	0.48858  	0.11257  	-0.2024  	0.46876  	-0.0636  	-0.1322  	-0.2693  	-0.0693  	-0.1790  	-0.2318  	-0.1196  	0.15599  	-0.0765  	0.29158  	0.18479  	0.31623  	-0.1206  	-0.2142  	0.40178  	-0.0090  	-0.1522  	-0.0347  	0.08017  	-0.0573  	-0.0459  	0.00047  	0.11775  	0.08202  	-0.0910  	0.00092  	-0.0529  	-0.0404  	-0.0335  	-0.0196  	0.00910  	0.02372  	0.00919  	0.00831  	-0.0237  	-0.0223  	0.05973  	0.03252  	0.02705  	0.00387  	0.31352  	-0.1481  	-0.0079  	-0.0291  	0.74079  	
-0.1052  	0.73846  	-0.2268  	-0.6065  	-0.6512  	-0.4409  	0.87692  	0.21671  	0.40811  	0.39472  	0.55217  	0.42779  	-0.0754  	-0.5196  	-1.0027  	0.44618  	0.31497  	0.55157  	0.33313  	0.25543  	-0.1429  	0.46525  	0.02927  	-0.2028  	0.41909  	-0.0593  	-0.1537  	-0.3706  	-0.1411  	-0.2350  	-0.2290  	-0.0909  	0.15134  	-0.0900  	0.31454  	0.23617  	0.32753  	-0.0921  	-0.2384  	0.39162  	0.04755  	-0.1388  	-0.0150  	0.05074  	-0.0570  	-0.0469  	0.00703  	0.10961  	0.09054  	-0.0903  	0.01146  	-0.0397  	-0.0395  	-0.0285  	-0.0199  	0.00167  	0.01796  	-0.0006  	0.01478  	-0.0256  	-0.0258  	0.05022  	0.04474  	0.02436  	-6.9192  	0.31662  	-0.1491  	-0.0086  	-0.0280  	0.73824  	
-0.1030  	0.69110  	-0.2013  	-0.6447  	-0.6879  	-0.4597  	0.87234  	0.19078  	0.41987  	0.46139  	0.63205  	0.43747  	-0.0877  	-0.5507  	-1.1475  	0.47064  	0.32318  	0.59594  	0.35183  	0.29136  	-0.1505  	0.43308  	0.02959  	-0.1658  	0.48556  	-0.0786  	-0.1559  	-0.3283  	-0.1370  	-0.2312  	-0.2155  	-0.0852  	0.14548  	-0.1060  	0.33344  	0.25488  	0.34879  	-0.0995  	-0.2434  	0.38341  	0.05965  	-0.1565  	-0.0123  	0.04784  	-0.0468  	-0.0382  	0.00289  	0.10374  	0.07938  	-0.0864  	0.01646  	-0.0404  	-0.0340  	-0.0315  	-0.0198  	0.00096  	0.01662  	0.00440  	0.00984  	-0.0168  	-0.0274  	0.05062  	0.03886  	0.02323  	-0.0030  	0.32054  	-0.1502  	-0.0089  	-0.0274  	0.72618  	
-0.4560  	0.66056  	-0.3950  	-0.7767  	-0.7425  	-0.6112  	0.86545  	0.12193  	0.38353  	0.48239  	0.63010  	0.37184  	-0.1423  	-0.5684  	-1.1369  	0.32174  	0.35722  	0.63529  	0.36388  	0.23257  	-0.1641  	0.43744  	0.06623  	-0.2133  	0.52752  	-0.0688  	-0.1328  	-0.3227  	-0.0880  	-0.2293  	-0.1989  	-0.1073  	0.13547  	-0.1199  	0.27488  	0.28130  	0.31464  	-0.0929  	-0.2449  	0.38598  	0.07559  	-0.1648  	-0.0238  	0.05358  	-0.0503  	-0.0430  	0.01001  	0.09328  	0.07039  	-0.0938  	0.02086  	-0.0409  	-0.0309  	-0.0244  	-0.0132  	-0.0029  	0.01667  	0.00722  	0.00771  	-0.0163  	-0.0195  	0.05704  	0.03665  	0.03278  	-0.0052  	0.32537  	-0.1508  	-0.0085  	-0.0270  	0.73064  	
-0.5278  	0.62992  	-0.3990  	-0.9523  	-0.8690  	-0.6132  	0.81636  	0.09369  	0.34841  	0.46708  	0.64696  	0.30074  	-0.1727  	-0.6569  	-1.1603  	0.24966  	0.37640  	0.61196  	0.36238  	0.24358  	-0.1782  	0.42971  	0.15541  	-0.2615  	0.49858  	-0.0418  	-0.1690  	-0.3494  	-0.0956  	-0.2457  	-0.1880  	-0.1191  	0.10380  	-0.1067  	0.19897  	0.28004  	0.32846  	-0.0921  	-0.2510  	0.35028  	0.09252  	-0.1687  	-0.0300  	0.04543  	-0.0416  	-0.0418  	0.01497  	0.08388  	0.05716  	-0.0862  	0.00248  	-0.0387  	-0.0281  	-0.0257  	-0.0219  	-0.0086  	0.01735  	0.00541  	0.00684  	-0.0216  	-0.0165  	0.05061  	0.03647  	0.03162  	-0.0130  	0.32590  	-0.1499  	-0.0088  	-0.0269  	0.74500  	
-0.5842  	0.63343  	-0.3871  	-1.0211  	-0.8784  	-0.6143  	0.82463  	0.08222  	0.35055  	0.49375  	0.64743  	0.31722  	-0.1693  	-0.6778  	-1.2622  	0.28345  	0.38449  	0.63950  	0.36835  	0.23637  	-0.2470  	0.40273  	0.17323  	-0.2771  	0.46222  	-0.0237  	-0.2177  	-0.2933  	-0.0640  	-0.2575  	-0.1704  	-0.1447  	0.10313  	-0.1058  	0.14714  	0.30028  	0.28969  	-0.1017  	-0.2257  	0.35759  	0.11208  	-0.1581  	-0.0105  	0.05905  	-0.0460  	-0.0465  	0.01856  	0.08383  	0.05788  	-0.0801  	0.00364  	-0.0380  	-0.0341  	-0.0205  	-0.0159  	-0.0113  	0.01767  	0.00792  	0.01124  	-0.0230  	-0.0192  	0.06351  	0.03553  	0.03146  	-0.0151  	0.32714  	-0.1494  	-0.0096  	-0.0261  	0.74758  	
-0.5692  	0.62757  	-0.4280  	-0.9355  	-0.8333  	-0.6612  	0.85268  	0.10933  	0.36096  	0.45925  	0.60983  	0.31739  	-0.1379  	-0.6874  	-1.1853  	0.28434  	0.38404  	0.63221  	0.35166  	0.25083  	-0.2744  	0.43500  	0.14575  	-0.3006  	0.45968  	-0.0325  	-0.2435  	-0.2630  	-0.0329  	-0.2436  	-0.1833  	-0.1503  	0.11608  	-0.1008  	0.13797  	0.27284  	0.27664  	-0.1046  	-0.2175  	0.35393  	0.12017  	-0.1591  	-0.0068  	0.06492  	-0.0496  	-0.0450  	0.01770  	0.09503  	0.05991  	-0.0804  	-5.6177  	-0.0377  	-0.0344  	-0.0219  	-0.0174  	-0.0079  	0.01829  	0.00630  	0.00713  	-0.0294  	-0.0178  	0.05772  	0.03106  	0.03441  	-0.0116  	0.32915  	-0.1492  	-0.0106  	-0.0251  	0.74366  	
-0.5406  	0.62986  	-0.4076  	-0.8932  	-0.8279  	-0.6452  	0.82787  	0.10958  	0.36278  	0.46767  	0.63086  	0.32800  	-0.1518  	-0.7127  	-1.1868  	0.31957  	0.39080  	0.60855  	0.37168  	0.23693  	-0.2500  	0.42895  	0.18112  	-0.2773  	0.44645  	-0.0262  	-0.2192  	-0.2823  	-0.0656  	-0.2440  	-0.1914  	-0.1384  	0.11118  	-0.1027  	0.16509  	0.27476  	0.30553  	-0.0939  	-0.2314  	0.36234  	0.11516  	-0.1574  	-0.0146  	0.07416  	-0.0499  	-0.0410  	0.01497  	0.09046  	0.06728  	-0.0880  	0.00388  	-0.0357  	-0.0377  	-0.0200  	-0.0155  	-0.0070  	0.01680  	0.00562  	0.00975  	-0.0242  	-0.0206  	0.05955  	0.02890  	0.03058  	-0.0045  	0.33284  	-0.1482  	-0.0119  	-0.0238  	0.73889  	
-0.1471  	0.71974  	-0.3214  	-0.4218  	-0.5480  	-0.4912  	0.87254  	0.25915  	0.42479  	0.36447  	0.48336  	0.42987  	-0.0074  	-0.3950  	-0.7780  	0.37008  	0.36893  	0.59324  	0.30643  	0.32850  	-0.1497  	0.44493  	-0.0100  	-0.2480  	0.56318  	-0.0646  	-0.1609  	-0.2500  	-0.0382  	-0.1897  	-0.2144  	-0.1334  	0.15606  	-0.0723  	0.33733  	0.20666  	0.29050  	-0.1233  	-0.2206  	0.38290  	-0.0211  	-0.1434  	-0.0438  	0.03668  	-0.0463  	-0.0488  	0.00816  	0.09904  	0.08031  	-0.0894  	0.01561  	-0.0469  	-0.0405  	-0.0232  	-0.0187  	0.00688  	0.02638  	0.00588  	0.00704  	-0.0192  	-0.0268  	0.05685  	0.03835  	0.03004  	0.00629  	0.33602  	-0.1468  	-0.0129  	-0.0224  	0.72511  	
-0.0656  	0.77746  	-0.3786  	-0.1124  	-0.3542  	-0.4224  	0.91312  	0.28336  	0.41673  	0.32494  	0.30329  	0.44077  	0.06505  	-0.1102  	-0.5344  	0.34957  	0.36425  	0.55384  	0.30294  	0.31500  	-0.1812  	0.45932  	-0.0929  	-0.2030  	0.65178  	-0.0733  	-0.0807  	-0.2429  	0.03194  	-0.1065  	-0.2732  	-0.1332  	0.13466  	-0.0712  	0.38140  	0.20767  	0.24579  	-0.1541  	-0.1874  	0.40493  	-0.0767  	-0.1064  	-0.0580  	0.01491  	-0.0252  	-0.0389  	0.00288  	0.09709  	0.08311  	-0.0915  	0.01846  	-0.0445  	-0.0391  	-0.0255  	-0.0113  	0.01538  	0.01425  	0.00578  	0.00942  	-0.0199  	-0.0280  	0.06368  	0.02630  	0.02065  	0.01873  	0.33896  	-0.1457  	-0.0138  	-0.0211  	0.71583  	
-0.0847  	0.78820  	-0.4035  	0.11662  	-0.2793  	-0.3475  	0.90316  	0.29263  	0.43699  	0.31363  	0.19799  	0.47249  	0.09405  	0.04137  	-0.3885  	0.29084  	0.33914  	0.52225  	0.29766  	0.28500  	-0.2357  	0.49001  	-0.1102  	-0.1719  	0.63468  	-0.0826  	-0.1056  	-0.2135  	0.07304  	-0.0913  	-0.2871  	-0.1364  	0.13442  	-0.0654  	0.40305  	0.21364  	0.18153  	-0.1696  	-0.1649  	0.43753  	-0.0735  	-0.1225  	-0.0689  	0.02346  	-0.0301  	-0.0397  	-0.0007  	0.08373  	0.08532  	-0.0879  	0.01999  	-0.0472  	-0.0371  	-0.0280  	-0.0204  	0.00915  	0.02001  	0.01071  	0.00822  	-0.0240  	-0.0224  	0.06420  	0.02850  	0.02274  	0.03236  	0.34147  	-0.1447  	-0.0142  	-0.0201  	0.70529  	
-0.0657  	0.76651  	-0.3887  	0.05723  	-0.2970  	-0.3065  	0.85252  	0.27234  	0.41023  	0.33592  	0.12217  	0.51413  	0.10309  	-0.0671  	-0.4567  	0.36051  	0.33415  	0.54417  	0.30951  	0.27750  	-0.2253  	0.52538  	-0.0271  	-0.2238  	0.58403  	-0.0646  	-0.1589  	-0.1954  	0.09151  	-0.0857  	-0.2603  	-0.1439  	0.14715  	-0.0689  	0.35381  	0.19272  	0.16879  	-0.1672  	-0.1596  	0.40886  	-0.0388  	-0.1471  	-0.0369  	0.04760  	-0.0392  	-0.0390  	0.00345  	0.10527  	0.09129  	-0.0999  	0.01179  	-0.0509  	-0.0382  	-0.0369  	-0.0222  	0.00987  	0.01563  	0.00881  	0.00272  	-0.0257  	-0.0175  	0.05359  	0.02567  	0.01920  	0.04519  	0.34427  	-0.1434  	-0.0150  	-0.0195  	0.69541  	
-0.1363  	0.70091  	-0.3220  	-0.3092  	-0.4692  	-0.4387  	0.88453  	0.21611  	0.43810  	0.45219  	0.34808  	0.54109  	0.03987  	-0.2743  	-0.8470  	0.43055  	0.31921  	0.57432  	0.31601  	0.29169  	-0.2200  	0.47251  	-0.0093  	-0.2462  	0.46860  	-0.0460  	-0.2141  	-0.2301  	-0.0219  	-0.1591  	-0.2181  	-0.1357  	0.15317  	-0.0766  	0.29381  	0.22035  	0.25173  	-0.1473  	-0.1882  	0.40822  	0.02083  	-0.1503  	-0.0192  	0.04657  	-0.0413  	-0.0364  	0.00019  	0.12025  	0.08473  	-0.0920  	-0.0045  	-0.0526  	-0.0381  	-0.0367  	-0.0247  	-0.0019  	0.01950  	0.00918  	0.00958  	-0.0238  	-0.0266  	0.04900  	0.03221  	0.02992  	0.05708  	0.34627  	-0.1425  	-0.0157  	-0.0195  	0.69092  	
-0.3728  	0.63371  	-0.3350  	-0.8070  	-0.7047  	-0.5909  	0.89241  	0.15862  	0.38471  	0.45498  	0.60283  	0.37532  	-0.0936  	-0.5998  	-1.0978  	0.33921  	0.34641  	0.66065  	0.32803  	0.32678  	-0.1629  	0.40593  	0.08936  	-0.1999  	0.42587  	-0.0347  	-0.2470  	-0.2513  	-0.0943  	-0.2593  	-0.1957  	-0.1354  	0.15262  	-0.0998  	0.25480  	0.24407  	0.25932  	-0.1212  	-0.2251  	0.41289  	0.07453  	-0.1506  	-0.0264  	0.04961  	-0.0505  	-0.0438  	0.02247  	0.08382  	0.07295  	-0.0870  	0.00958  	-0.0433  	-0.0355  	-0.0299  	-0.0215  	-0.0140  	0.01880  	0.00567  	0.00401  	-0.0206  	-0.0203  	0.04657  	0.03051  	0.03153  	0.06575  	0.34786  	-0.1427  	-0.0160  	-0.0198  	0.68731  	
