-0.2322  	0.69865  	-0.2526  	-0.7374  	-0.7484  	-0.4773  	0.77694  	0.13955  	0.36679  	0.39642  	0.65998  	0.36431  	-0.1359  	-0.5943  	-1.0769  	0.42998  	0.35088  	0.54813  	0.40539  	0.22631  	-0.0446  	0.46478  	0.11663  	-0.1353  	0.44649  	-0.0703  	-0.0845  	-0.4879  	-0.2538  	-0.2441  	-0.2312  	-0.0487  	0.13055  	-0.1165  	0.36024  	0.24300  	0.46180  	-0.0653  	-0.2991  	0.35838  	0.02041  	-0.1425  	-0.0305  	0.04472  	-0.0507  	-0.0440  	0.00354  	0.08631  	0.06571  	-0.0685  	0.00114  	-0.0384  	-0.0346  	-0.0175  	-0.0212  	0.00322  	0.01046  	0.01094  	0.01047  	-0.0246  	-0.0234  	0.06123  	0.03346  	0.02226  	0.05669  	0.32863  	-0.1513  	-0.0227  	-0.0249  	0.68736  	
-0.2380  	0.66236  	-0.2623  	-0.7751  	-0.7876  	-0.4803  	0.80782  	0.15535  	0.35738  	0.48291  	0.73525  	0.36777  	-0.1569  	-0.6566  	-1.2483  	0.49663  	0.33475  	0.56702  	0.41048  	0.19532  	-0.0965  	0.45118  	0.12034  	-0.1256  	0.48203  	-0.0867  	-0.0663  	-0.4159  	-0.1992  	-0.2523  	-0.2266  	-0.0847  	0.09757  	-0.1286  	0.32607  	0.32048  	0.43307  	-0.0908  	-0.2973  	0.36475  	0.03969  	-0.1418  	-0.0314  	0.06232  	-0.0431  	-0.0403  	0.01074  	0.08803  	0.07778  	-0.0954  	0.01539  	-0.0418  	-0.0291  	-0.0267  	-0.0143  	-0.0026  	0.01802  	0.00677  	0.00821  	-0.0213  	-0.0246  	0.05007  	0.03375  	0.02664  	0.05665  	0.32807  	-0.1512  	-0.0229  	-0.0247  	0.68606  	
-0.2035  	0.67129  	-0.2499  	-0.6657  	-0.6781  	-0.4729  	0.78410  	0.18784  	0.36085  	0.47983  	0.67629  	0.41564  	-0.1302  	-0.5364  	-1.0250  	0.50115  	0.33976  	0.51466  	0.41576  	0.19603  	-0.0358  	0.49940  	0.09402  	-0.0545  	0.43121  	-0.0754  	-0.0396  	-0.5136  	-0.2959  	-0.2829  	-0.2230  	-0.0583  	0.11330  	-0.1360  	0.46102  	0.27358  	0.44853  	-0.0868  	-0.3644  	0.38082  	0.00499  	-0.1218  	-0.0551  	0.05230  	-0.0483  	-0.0385  	0.01362  	0.09561  	0.08098  	-0.0795  	0.01860  	-0.0451  	-0.0394  	-0.0299  	-0.0214  	-0.0010  	0.01708  	0.00896  	0.00610  	-0.0227  	-0.0217  	0.05041  	0.03311  	0.02102  	0.05837  	0.32828  	-0.1511  	-0.0230  	-0.0256  	0.69247  	
0.23252  	0.82068  	-0.0340  	-0.3391  	-0.6022  	-0.3314  	0.91421  	0.30099  	0.45062  	0.55074  	0.36359  	0.37845  	0.08702  	-0.1238  	-0.5603  	0.28644  	0.34288  	0.46342  	0.32528  	0.12661  	-0.0354  	0.50504  	0.11251  	-0.1089  	0.45279  	-0.0802  	-0.0016  	-0.5859  	-0.1728  	-0.1921  	-0.2275  	-0.0748  	0.15576  	-0.1162  	0.42925  	0.19117  	0.37317  	-0.0878  	-0.2383  	0.41637  	-0.0115  	-0.1355  	-0.0203  	0.06333  	-0.0582  	-0.0457  	-0.0036  	0.12358  	0.09247  	-0.0793  	0.02570  	-0.0448  	-0.0341  	-0.0386  	-0.0187  	0.01039  	0.00277  	0.00600  	-0.0023  	-0.0159  	-0.0219  	0.06275  	0.02411  	0.02221  	0.06145  	0.32890  	-0.1510  	-0.0234  	-0.0265  	0.70206  	
0.28395  	0.87721  	-0.0022  	-0.4670  	-0.5729  	-0.2436  	0.95522  	0.31024  	0.44563  	0.53778  	0.13335  	0.24386  	0.23430  	0.05161  	-0.5344  	0.17887  	0.33944  	0.44130  	0.36296  	0.00118  	-0.1751  	0.65512  	0.17778  	-0.2168  	0.60341  	-0.1012  	0.04188  	-0.5668  	-0.0665  	-0.1325  	-0.1665  	-0.1299  	0.15424  	-0.1024  	0.29348  	0.17144  	0.32113  	-0.1187  	-0.2131  	0.39425  	0.01362  	-0.1247  	0.01964  	0.08152  	-0.0671  	-0.0463  	-0.0142  	0.15190  	0.11669  	-0.0904  	0.01086  	-0.0376  	-0.0363  	-0.0278  	-0.0200  	0.01490  	-0.0022  	-0.0007  	-0.0024  	-0.0162  	-0.0154  	0.07434  	0.03446  	0.01562  	0.06462  	0.33198  	-0.1509  	-0.0234  	-0.0270  	0.69627  	
-0.0154  	0.81503  	-0.2361  	-0.2664  	-0.4715  	-0.4684  	0.85737  	0.28563  	0.37997  	0.50723  	0.24906  	0.19890  	0.15400  	0.08683  	-0.5077  	0.20571  	0.37162  	0.40798  	0.32776  	0.09220  	-0.1568  	0.58609  	0.00597  	-0.0802  	0.64652  	-0.1357  	0.19082  	-0.5877  	-0.1088  	-0.0781  	-0.2164  	-0.0948  	0.11414  	-0.1213  	0.47658  	0.20083  	0.36342  	-0.1498  	-0.2660  	0.40696  	-0.0625  	-0.1014  	-0.0476  	0.04616  	-0.0430  	-0.0419  	-0.0018  	0.11888  	0.09046  	-0.0834  	0.02507  	-0.0384  	-0.0442  	-0.0314  	-0.0237  	0.02158  	0.01290  	0.00423  	0.00773  	-0.0140  	-0.0137  	0.07126  	0.01742  	0.01683  	0.06720  	0.33480  	-0.1503  	-0.0234  	-0.0270  	0.68100  	
-0.2656  	0.67442  	-0.5337  	-0.0090  	-0.2898  	-0.5399  	0.89045  	0.25066  	0.39352  	0.48866  	0.43854  	0.57299  	0.07491  	-0.1122  	-0.5157  	0.32036  	0.32408  	0.44213  	0.31378  	0.32961  	-0.1440  	0.51184  	-0.0228  	-0.1138  	0.48166  	-0.0670  	-0.1082  	-0.3213  	-0.1877  	-0.1792  	-0.2363  	-0.0997  	0.17916  	-0.0986  	0.46278  	0.18766  	0.26981  	-0.1484  	-0.2589  	0.43092  	-0.0602  	-0.1099  	-0.1179  	0.02658  	-0.0473  	-0.0342  	0.00839  	0.08570  	0.06683  	-0.0670  	0.01455  	-0.0285  	-0.0454  	-0.0264  	-0.0219  	-0.0025  	0.01492  	0.00128  	0.01125  	-0.0190  	-0.0150  	0.06381  	0.01713  	0.01407  	0.06804  	0.33820  	-0.1499  	-0.0231  	-0.0273  	0.68109  	
-0.3271  	0.72355  	-0.4583  	-0.2926  	-0.4194  	-0.4963  	0.82470  	0.28411  	0.38846  	0.34911  	0.37071  	0.64130  	0.04905  	-0.3363  	-0.6443  	0.33672  	0.42954  	0.41897  	0.42262  	0.03443  	-0.1667  	0.26570  	-0.2361  	-0.1613  	0.41230  	0.06769  	-0.2061  	-0.2846  	0.05655  	-0.1883  	-0.1082  	-0.1819  	0.09105  	-0.2429  	0.26050  	0.16014  	0.12911  	-0.1352  	-0.3388  	0.32291  	0.04266  	0.00277  	-0.1976  	0.14557  	-0.1142  	-0.0194  	-0.0058  	0.12542  	0.06071  	-0.0990  	0.01757  	-0.0439  	-0.0474  	-0.0047  	-0.0220  	0.00508  	0.00990  	-0.0010  	0.00755  	-0.0183  	-0.0147  	0.04556  	-0.0053  	0.01003  	0.06607  	0.34029  	-0.1490  	-0.0230  	-0.0279  	0.69427  	
-0.1683  	0.72405  	-0.2429  	-0.5215  	-0.6196  	-0.4447  	0.78248  	0.33397  	0.39037  	0.33770  	0.44276  	0.44076  	0.03257  	-0.6361  	-0.7914  	0.31911  	0.52568  	0.32401  	0.51214  	-0.1831  	-0.0404  	0.04006  	-0.3727  	-0.2019  	0.37941  	0.12134  	-0.2073  	-0.4415  	0.06695  	-0.2512  	-0.0157  	-0.1915  	-0.0042  	-0.4022  	0.13074  	0.19507  	0.12841  	-0.1128  	-0.4418  	0.21035  	0.17703  	0.08017  	-0.2248  	0.20488  	-0.1522  	-0.0037  	-0.0356  	0.13561  	0.06504  	-0.1097  	0.01977  	-0.0362  	-0.0261  	-0.0003  	-0.0017  	0.00018  	0.01416  	-0.0078  	0.01501  	-0.0146  	-0.0183  	0.04117  	-0.0026  	0.02335  	0.06285  	0.34229  	-0.1482  	-0.0221  	-0.0272  	0.69319  	
-0.1051  	0.76353  	-0.1302  	-0.5782  	-0.6503  	-0.5000  	0.74908  	0.29589  	0.37166  	0.41575  	0.63281  	0.47583  	-0.0059  	-0.6468  	-0.9772  	0.35227  	0.51161  	0.25647  	0.53881  	-0.2607  	0.02996  	-0.0128  	-0.4357  	-0.1979  	0.31483  	0.12246  	-0.1789  	-0.5404  	0.00626  	-0.2658  	0.00679  	-0.1842  	-0.0446  	-0.4386  	0.20223  	0.21554  	0.20401  	-0.1000  	-0.4935  	0.20265  	0.19037  	0.10569  	-0.2549  	0.20898  	-0.1602  	0.00394  	-0.0466  	0.13295  	0.05162  	-0.1091  	0.03102  	-0.0357  	-0.0276  	0.00386  	-0.0092  	0.00893  	0.00926  	-0.0183  	0.01130  	0.00268  	-0.0100  	0.04632  	-0.0019  	0.01825  	0.06122  	0.34313  	-0.1475  	-0.0210  	-0.0256  	0.68563  	
-0.1628  	0.73419  	-0.1456  	-0.6324  	-0.6774  	-0.5432  	0.77977  	0.28480  	0.35104  	0.52466  	0.74630  	0.44537  	-0.0465  	-0.7037  	-1.1639  	0.43266  	0.46338  	0.30166  	0.50467  	-0.1751  	-0.0282  	0.01372  	-0.4347  	-0.2083  	0.37602  	0.09817  	-0.1622  	-0.4710  	0.01661  	-0.2677  	-0.0215  	-0.1700  	-0.0292  	-0.4163  	0.19723  	0.27045  	0.18063  	-0.1143  	-0.4492  	0.21816  	0.17270  	0.09225  	-0.2283  	0.19831  	-0.1485  	-0.0062  	-0.0410  	0.14247  	0.05627  	-0.1127  	0.03675  	-0.0358  	-0.0291  	-0.0012  	-0.0029  	0.00052  	0.01689  	-0.0158  	0.00838  	-0.0068  	-0.0134  	0.03907  	0.00843  	0.02814  	0.05958  	0.34469  	-0.1473  	-0.0200  	-0.0244  	0.70015  	
-0.2264  	0.68278  	-0.2354  	-0.6769  	-0.7109  	-0.5284  	0.81698  	0.21389  	0.34297  	0.47319  	0.68714  	0.40805  	-0.0915  	-0.6813  	-1.1621  	0.42930  	0.41822  	0.39825  	0.45934  	-0.0299  	-0.0847  	0.20227  	-0.2165  	-0.1902  	0.45219  	0.00643  	-0.0944  	-0.4155  	-0.0742  	-0.2387  	-0.1078  	-0.1245  	0.01706  	-0.2875  	0.26753  	0.30651  	0.28875  	-0.1041  	-0.3692  	0.27230  	0.11129  	-0.0068  	-0.1419  	0.13360  	-0.0979  	-0.0242  	-0.0179  	0.11422  	0.06976  	-0.0996  	0.02995  	-0.0398  	-0.0283  	-0.0090  	-0.0062  	0.00213  	0.01852  	-0.0060  	0.00551  	-0.0100  	-0.0208  	0.04625  	0.02560  	0.02950  	0.05922  	0.34502  	-0.1470  	-0.0185  	-0.0232  	0.69668  	
-0.1084  	0.69392  	-0.3298  	-0.5113  	-0.5899  	-0.4902  	0.77791  	0.18762  	0.33171  	0.40340  	0.60932  	0.44413  	-0.1380  	-0.4562  	-0.7771  	0.35725  	0.36397  	0.49766  	0.33885  	0.20669  	-0.0458  	0.49931  	0.01272  	-0.0441  	0.44477  	-0.0647  	-0.0163  	-0.5365  	-0.2962  	-0.2263  	-0.2193  	-0.0574  	0.11683  	-0.1241  	0.48811  	0.21419  	0.41300  	-0.0882  	-0.3561  	0.40876  	-0.0371  	-0.1616  	-0.0636  	0.03829  	-0.0489  	-0.0426  	0.02621  	0.06339  	0.08166  	-0.0884  	0.02407  	-0.0503  	-0.0442  	-0.0365  	-0.0306  	0.00114  	0.01312  	-0.0036  	-0.0121  	-0.0098  	-0.0258  	0.05741  	0.02818  	0.01789  	0.05940  	0.34604  	-0.1467  	-0.0170  	-0.0218  	0.69638  	
0.14913  	0.79440  	-0.1240  	-0.3234  	-0.5287  	-0.3206  	0.89666  	0.26003  	0.41497  	0.42753  	0.28127  	0.37688  	0.11605  	-0.1264  	-0.5733  	0.25557  	0.32696  	0.43885  	0.32104  	0.11621  	-0.0976  	0.53343  	0.08722  	-0.1092  	0.43487  	-0.0709  	-0.0253  	-0.5824  	-0.2421  	-0.2009  	-0.1849  	-0.1027  	0.17098  	-0.1038  	0.45610  	0.18141  	0.36016  	-0.1196  	-0.2324  	0.38945  	-0.0419  	-0.1268  	-0.0393  	0.05174  	-0.0490  	-0.0411  	-0.0017  	0.11375  	0.08901  	-0.0842  	0.02306  	-0.0397  	-0.0430  	-0.0323  	-0.0271  	0.00633  	0.00013  	0.00074  	-0.0021  	-0.0233  	-0.0197  	0.07519  	0.02282  	0.02061  	0.06030  	0.34585  	-0.1467  	-0.0158  	-0.0210  	0.70334  	
0.22770  	0.84075  	-0.0604  	-0.2291  	-0.4770  	-0.3038  	0.93917  	0.32306  	0.45669  	0.46737  	0.09860  	0.25812  	0.20357  	0.05223  	-0.4409  	0.16039  	0.33494  	0.42088  	0.29444  	0.03628  	-0.1994  	0.64162  	0.18665  	-0.2621  	0.56240  	-0.0917  	-0.0338  	-0.5195  	0.00405  	-0.0800  	-0.1721  	-0.1296  	0.14384  	-0.0979  	0.31920  	0.18626  	0.29015  	-0.1386  	-0.1941  	0.37826  	-0.0137  	-0.1308  	0.00253  	0.05827  	-0.0581  	-0.0383  	-0.0071  	0.14485  	0.10338  	-0.0855  	0.01662  	-0.0429  	-0.0307  	-0.0326  	-0.0219  	0.01712  	0.00158  	-0.0022  	0.00076  	-0.0117  	-0.0156  	0.07325  	0.02409  	0.02134  	0.06175  	0.34618  	-0.1464  	-0.0150  	-0.0211  	0.70670  	
-0.1068  	0.85916  	-0.2180  	-0.3657  	-0.5700  	-0.4519  	0.85675  	0.24854  	0.38459  	0.45147  	0.17057  	0.15567  	0.13639  	0.02913  	-0.5752  	0.14900  	0.36945  	0.38508  	0.31112  	0.00700  	-0.1074  	0.54435  	0.12451  	-0.0734  	0.58979  	-0.1147  	0.17749  	-0.6316  	-0.0688  	-0.0992  	-0.2055  	-0.1122  	0.09858  	-0.1257  	0.44504  	0.17899  	0.37936  	-0.1570  	-0.2525  	0.38545  	-0.0405  	-0.1011  	-0.0562  	0.03833  	-0.0586  	-0.0338  	-0.0125  	0.10241  	0.08846  	-0.0805  	0.02398  	-0.0420  	-0.0463  	-0.0424  	-0.0248  	0.01627  	0.00564  	0.00648  	0.01192  	-0.0102  	-0.0168  	0.07039  	0.01137  	0.02283  	0.06333  	0.34632  	-0.1457  	-0.0149  	-0.0215  	0.71668  	
-0.2882  	0.70774  	-0.4005  	-0.6190  	-0.6411  	-0.6451  	0.86343  	0.18109  	0.42345  	0.44155  	0.57422  	0.44461  	-0.0511  	-0.3595  	-0.8575  	0.25952  	0.31491  	0.54939  	0.31119  	0.28743  	-0.0403  	0.42694  	0.04929  	-0.1419  	0.40114  	-0.0639  	-0.1322  	-0.4096  	-0.1997  	-0.2422  	-0.2044  	-0.0931  	0.16053  	-0.1003  	0.36454  	0.16876  	0.33789  	-0.0995  	-0.2728  	0.38627  	0.03153  	-0.1461  	-0.0637  	0.03159  	-0.0457  	-0.0349  	0.02033  	0.09084  	0.08624  	-0.0862  	0.00565  	-0.0548  	-0.0460  	-0.0299  	-0.0235  	0.00717  	0.01604  	0.00552  	0.01079  	-0.0278  	-0.0161  	0.05552  	0.03025  	0.02368  	0.06363  	0.34743  	-0.1449  	-0.0148  	-0.0212  	0.70143  	
-0.4993  	0.61316  	-0.3559  	-0.9602  	-0.8640  	-0.5766  	0.87445  	0.15999  	0.36617  	0.46932  	0.65469  	0.31015  	-0.1200  	-0.7035  	-1.2658  	0.30673  	0.37021  	0.64627  	0.35660  	0.27638  	-0.2232  	0.40107  	0.11749  	-0.2790  	0.46392  	-0.0327  	-0.2365  	-0.2667  	-0.0348  	-0.2390  	-0.1789  	-0.1416  	0.11994  	-0.1066  	0.15767  	0.29367  	0.28520  	-0.1108  	-0.2089  	0.37598  	0.14307  	-0.1740  	-0.0125  	0.06169  	-0.0453  	-0.0406  	0.01353  	0.08239  	0.06371  	-0.0818  	0.01210  	-0.0404  	-0.0290  	-0.0317  	-0.0200  	-0.0040  	0.01887  	0.00697  	0.00170  	-0.0161  	-0.0147  	0.05640  	0.02843  	0.02978  	0.06427  	0.34685  	-0.1443  	-0.0152  	-0.0208  	0.68681  	
-0.5530  	0.61684  	-0.4169  	-0.9174  	-0.8550  	-0.6338  	0.83601  	0.12656  	0.34943  	0.50859  	0.66486  	0.31444  	-0.1611  	-0.6936  	-1.2223  	0.28461  	0.38168  	0.61194  	0.35415  	0.25327  	-0.2235  	0.42027  	0.13672  	-0.2935  	0.47801  	-0.0396  	-0.1948  	-0.2942  	-0.0523  	-0.2376  	-0.1694  	-0.1280  	0.10427  	-0.1183  	0.17993  	0.28291  	0.27277  	-0.1117  	-0.2099  	0.37613  	0.11501  	-0.1597  	-0.0093  	0.05732  	-0.0398  	-0.0443  	0.01647  	0.08975  	0.06710  	-0.0821  	0.01233  	-0.0420  	-0.0402  	-0.0276  	-0.0176  	-0.0054  	0.01648  	0.00674  	0.00470  	-0.0210  	-0.0178  	0.05722  	0.03268  	0.02984  	0.06340  	0.34563  	-0.1449  	-0.0159  	-0.0214  	0.69460  	
-0.4034  	0.64146  	-0.3926  	-0.7651  	-0.7311  	-0.5521  	0.80505  	0.21646  	0.38431  	0.44929  	0.63209  	0.43381  	-0.0735  	-0.5553  	-1.0526  	0.35532  	0.38033  	0.57573  	0.34628  	0.25995  	-0.1602  	0.40590  	0.13478  	-0.1938  	0.40009  	-0.0290  	-0.1824  	-0.3213  	-0.1512  	-0.2574  	-0.1800  	-0.1165  	0.14924  	-0.1208  	0.25417  	0.22675  	0.30747  	-0.1030  	-0.2353  	0.38722  	0.06974  	-0.1595  	-0.0305  	0.04798  	-0.0495  	-0.0358  	0.01532  	0.09091  	0.06463  	-0.0807  	0.00689  	-0.0414  	-0.0404  	-0.0260  	-0.0233  	-0.0041  	0.01268  	0.00204  	0.00831  	-0.0250  	-0.0176  	0.05482  	0.02372  	0.02406  	0.06233  	0.34327  	-0.1455  	-0.0169  	-0.0227  	0.69536  	
-0.1445  	0.73073  	-0.1866  	-0.6646  	-0.7485  	-0.4163  	0.83002  	0.22474  	0.42053  	0.44109  	0.54099  	0.45025  	-0.0430  	-0.4878  	-1.0164  	0.41721  	0.35655  	0.57573  	0.38958  	0.24483  	-0.0840  	0.42744  	0.09579  	-0.2034  	0.41943  	-0.0555  	-0.1504  	-0.4143  	-0.1948  	-0.2749  	-0.1917  	-0.0995  	0.17575  	-0.1036  	0.32142  	0.21307  	0.36868  	-0.0795  	-0.2670  	0.36565  	0.05267  	-0.1532  	-0.0216  	0.05966  	-0.0355  	-0.0444  	0.01550  	0.10054  	0.07347  	-0.0911  	0.00268  	-0.0428  	-0.0394  	-0.0286  	-0.0260  	0.00742  	0.00718  	0.00503  	0.00395  	-0.0255  	-0.0197  	0.05644  	0.02950  	0.02550  	0.06221  	0.34155  	-0.1466  	-0.0176  	-0.0235  	0.69361  	
-0.1814  	0.72022  	-0.2311  	-0.6389  	-0.6856  	-0.4983  	0.88622  	0.18774  	0.39902  	0.55943  	0.64445  	0.44594  	-0.0883  	-0.5261  	-1.2195  	0.48091  	0.31273  	0.62210  	0.34261  	0.31466  	-0.2607  	0.43051  	0.02946  	-0.2391  	0.46482  	-0.0648  	-0.2286  	-0.2509  	-0.0532  	-0.2507  	-0.2312  	-0.1101  	0.15669  	-0.1009  	0.26586  	0.31462  	0.25860  	-0.1193  	-0.2099  	0.41199  	0.06234  	-0.1592  	-0.0055  	0.05857  	-0.0452  	-0.0390  	0.01090  	0.11743  	0.08833  	-0.0836  	0.02330  	-0.0425  	-0.0375  	-0.0319  	-0.0138  	-0.0005  	0.01280  	0.00343  	0.00387  	-0.0238  	-0.0217  	0.05172  	0.03635  	0.03044  	0.06360  	0.33988  	-0.1482  	-0.0186  	-0.0242  	0.70000  	
-0.3760  	0.64872  	-0.3479  	-0.8125  	-0.7823  	-0.5662  	0.83333  	0.13888  	0.37131  	0.53655  	0.70805  	0.37308  	-0.1547  	-0.6717  	-1.2679  	0.44446  	0.34085  	0.6226  	0.36162  	0.28116  	-0.2126  	0.41466  	0.04021  	-0.2443  	0.51723  	-0.0579  	-0.1984  	-0.2477  	-0.0630  	-0.2299  	-0.2089  	-0.1065  	0.10704  	-0.1182  	0.25470  	0.33969  	0.28991  	-0.1196  	-0.2420  	0.37381  	0.06296  	-0.1569  	-0.0205  	0.05154  	-0.0494  	-0.0426  	0.01022  	0.08974  	0.07364  	-0.0826  	0.02425  	-0.0442  	-0.0292  	-0.0267  	-0.0144  	-0.0006  	0.01957  	0.01036  	0.00764  	-0.0164  	-0.0210  	0.05072  	0.04422  	0.03481  	0.06498  	0.33898  	-0.1498  	-0.0195  	-0.0257  	0.71581  	
-0.4854  	0.63081  	-0.4189  	-0.8985  	-0.8624  	-0.6197  	0.84575  	0.07000  	0.33956  	0.47423  	0.68801  	0.34518  	-0.1863  	-0.7629  	-1.2778  	0.35746  	0.39350  	0.59853  	0.35603  	0.26264  	-0.2225  	0.40140  	0.11753  	-0.2224  	0.49058  	-0.0336  	-0.1659  	-0.2790  	-0.0620  	-0.2443  	-0.2036  	-0.1150  	0.09325  	-0.1038  	0.23208  	0.33401  	0.31711  	-0.1027  	-0.2607  	0.35505  	0.09114  	-0.1600  	-0.0096  	0.06736  	-0.0356  	-0.0443  	0.01301  	0.07066  	0.06689  	-0.0772  	0.01663  	-0.0415  	-0.0328  	-0.0249  	-0.0133  	-0.0033  	0.01695  	0.01171  	0.01165  	-0.0246  	-0.0247  	0.05716  	0.03751  	0.02587  	0.06722  	0.33718  	-0.1511  	-0.0202  	-0.0272  	0.72860  	
-0.5058  	0.61727  	-0.4273  	-0.9424  	-0.8655  	-0.6437  	0.81839  	0.08223  	0.33676  	0.45994  	0.67629  	0.31434  	-0.1945  	-0.7851  	-1.2467  	0.33523  	0.39363  	0.61045  	0.35226  	0.23844  	-0.2194  	0.40465  	0.16822  	-0.2786  	0.45807  	-0.0243  	-0.2065  	-0.3095  	-0.0676  	-0.2527  	-0.1890  	-0.1174  	0.10640  	-0.1081  	0.18672  	0.29683  	0.30950  	-0.0961  	-0.2494  	0.34773  	0.11352  	-0.1551  	-0.0191  	0.06180  	-0.0405  	-0.0415  	0.01266  	0.08075  	0.06003  	-0.0861  	0.01201  	-0.0409  	-0.0307  	-0.0303  	-0.0181  	-0.0022  	0.01715  	0.00689  	0.01079  	-0.0219  	-0.0190  	0.05157  	0.03384  	0.03162  	0.06976  	0.33666  	-0.1521  	-0.0207  	-0.0286  	0.74443  	
-0.5455  	0.62725  	-0.4158  	-0.9531  	-0.8382  	-0.6751  	0.82437  	0.12426  	0.34595  	0.51752  	0.67061  	0.37093  	-0.1578  	-0.7110  	-1.2208  	0.32921  	0.38632  	0.60517  	0.36253  	0.21919  	-0.2338  	0.43696  	0.20250  	-0.2862  	0.40170  	-0.0144  	-0.2494  	-0.3136  	-0.0757  	-0.2502  	-0.1735  	-0.1270  	0.12298  	-0.1103  	0.16159  	0.26543  	0.29459  	-0.0929  	-0.2449  	0.36574  	0.13662  	-0.1609  	-0.0084  	0.06782  	-0.0519  	-0.0465  	0.01921  	0.09290  	0.06598  	-0.0858  	0.00916  	-0.0374  	-0.0371  	-0.0270  	-0.0202  	-0.0093  	0.01577  	0.00482  	0.00763  	-0.0213  	-0.0177  	0.06076  	0.03560  	0.03112  	0.07149  	0.33598  	-0.1522  	-0.0212  	-0.0295  	0.75108  	
-0.5603  	0.66175  	-0.3992  	-0.9533  	-0.8544  	-0.6555  	0.82733  	0.18133  	0.36031  	0.51664  	0.64458  	0.33262  	-0.1398  	-0.6497  	-1.2143  	0.29727  	0.39082  	0.58266  	0.36611  	0.22664  	-0.2544  	0.46650  	0.19935  	-0.2733  	0.42436  	-0.0121  	-0.2340  	-0.3116  	-0.0785  	-0.2569  	-0.1753  	-0.1426  	0.13454  	-0.1019  	0.14310  	0.24932  	0.28045  	-0.1041  	-0.2209  	0.36029  	0.12670  	-0.1610  	-0.0078  	0.07415  	-0.0549  	-0.0430  	0.01766  	0.09448  	0.07208  	-0.0856  	0.00474  	-0.0360  	-0.0439  	-0.0234  	-0.0225  	-0.0115  	0.01600  	0.00439  	0.00887  	-0.0245  	-0.0168  	0.06323  	0.03335  	0.02914  	0.07208  	0.33620  	-0.1516  	-0.0217  	-0.0306  	0.75558  	
-0.3546  	0.71925  	-0.3627  	-0.7564  	-0.7589  	-0.5401  	0.81277  	0.23939  	0.41039  	0.44288  	0.51633  	0.46185  	-0.0573  	-0.5128  	-1.0983  	0.30700  	0.38799  	0.58264  	0.34011  	0.24236  	-0.2175  	0.47231  	0.15628  	-0.2519  	0.37853  	-0.0145  	-0.2645  	-0.2726  	-0.0734  	-0.2482  	-0.1589  	-0.1631  	0.16302  	-0.0968  	0.19062  	0.22414  	0.24618  	-0.1185  	-0.1965  	0.38368  	0.09306  	-0.1804  	0.00380  	0.06534  	-0.0665  	-0.0430  	0.01177  	0.09844  	0.06502  	-0.0837  	0.00934  	-0.0434  	-0.0407  	-0.0328  	-0.0270  	-0.0018  	0.01372  	0.00301  	0.00421  	-0.0299  	-0.0194  	0.06605  	0.02955  	0.02743  	0.07185  	0.33621  	-0.1508  	-0.0221  	-0.0315  	0.76301  	
-0.1140  	0.76281  	-0.2128  	-0.5995  	-0.7508  	-0.4243  	0.85819  	0.29082  	0.44340  	0.40062  	0.50206  	0.45130  	0.00699  	-0.3547  	-0.8963  	0.35480  	0.37288  	0.62693  	0.34554  	0.23636  	-0.1627  	0.47568  	0.12016  	-0.2676  	0.38016  	-0.0531  	-0.3126  	-0.3363  	-0.1097  	-0.2530  	-0.1528  	-0.1367  	0.17203  	-0.1013  	0.23064  	0.18990  	0.29268  	-0.1127  	-0.2127  	0.40998  	0.07402  	-0.1740  	-0.0012  	0.04493  	-0.0717  	-0.0376  	0.01218  	0.12253  	0.06916  	-0.0735  	0.00972  	-0.0480  	-0.0349  	-0.0334  	-0.0265  	0.01056  	0.00092  	0.00254  	0.00761  	-0.0275  	-0.0177  	0.07221  	0.01633  	0.02827  	0.06955  	0.33733  	-0.1500  	-0.0223  	-0.0311  	0.74955  	
0.13857  	0.80932  	-0.0844  	-0.4559  	-0.6529  	-0.2815  	0.89831  	0.38504  	0.45822  	0.35273  	0.51642  	0.41969  	0.00734  	-0.2159  	-0.7494  	0.41728  	0.34396  	0.50950  	0.35799  	0.21837  	0.01037  	0.51521  	0.09377  	-0.2139  	0.45122  	-0.0770  	-0.1046  	-0.5153  	-0.2017  	-0.2343  	-0.1950  	-0.0960  	0.17917  	-0.1101  	0.34735  	0.16321  	0.41664  	-0.0728  	-0.2446  	0.35225  	0.03115  	-0.1657  	0.00538  	0.05293  	-0.0420  	-0.0415  	0.00484  	0.12497  	0.09602  	-0.0837  	0.00367  	-0.0419  	-0.0299  	-0.0259  	-0.0184  	0.01257  	0.00989  	0.00256  	-0.0067  	-0.0138  	-0.0240  	0.06474  	0.03038  	0.02714  	0.06717  	0.33722  	-0.1495  	-0.0224  	-0.0301  	0.73338  	
