0.07849  	1.00463  	0.16699  	-0.5149  	-0.7580  	-0.3330  	1.18873  	0.07103  	0.44228  	0.16000  	0.75527  	0.27337  	-0.0296  	-0.6093  	-0.9201  	0.77962  	0.04364  	0.58572  	0.14463  	0.23392  	0.29031  	-0.0666  	-0.2250  	-0.1334  	-0.1339  	-0.1470  	-0.0704  	-0.5607  	-0.3521  	-0.2452  	-0.1703  	-0.0223  	0.40783  	-0.1390  	0.41946  	0.20177  	0.55324  	-0.0052  	-0.2777  	0.49920  	0.08522  	-0.0850  	-0.0777  	0.05420  	-0.0095  	-0.0359  	0.00897  	0.07337  	0.06667  	-0.1083  	-0.0247  	-0.0428  	-0.0153  	0.02049  	-0.0147  	-0.0244  	-0.0148  	-0.0163  	0.00189  	-0.0244  	-0.0333  	0.01876  	-0.0091  	0.04672  	0.04352  	0.27724  	-0.1346  	-0.0075  	-0.0326  	0.83267  	
0.08943  	1.02022  	0.22474  	-0.5136  	-0.7856  	-0.3642  	1.14199  	0.14543  	0.42895  	0.14324  	0.80726  	0.30237  	0.00289  	-0.6636  	-0.8774  	0.72091  	0.14903  	0.41419  	0.22291  	-0.0588  	0.39740  	-0.3001  	-0.4450  	-0.1114  	-0.2201  	-0.0465  	-0.0487  	-0.6733  	-0.3088  	-0.2707  	-0.0536  	-0.0627  	0.31051  	-0.3076  	0.37164  	0.15600  	0.48792  	-0.0031  	-0.4133  	0.41264  	0.14742  	0.04642  	-0.2017  	0.14200  	-0.0701  	-0.0164  	-0.0170  	0.08945  	0.04768  	-0.1187  	-0.0173  	-0.0397  	-0.0146  	0.03814  	-0.0074  	-0.0241  	-0.0179  	-0.0274  	0.00348  	-0.0144  	-0.0284  	0.01684  	-0.0271  	0.04688  	0.04635  	0.27865  	-0.1320  	-0.0068  	-0.0337  	0.82628  	
0.12950  	1.04261  	0.27698  	-0.4953  	-0.8092  	-0.3453  	1.11221  	0.23988  	0.43560  	0.08839  	0.82448  	0.33842  	0.06121  	-0.6759  	-0.7823  	0.69144  	0.23884  	0.25345  	0.29842  	-0.3108  	0.51296  	-0.4655  	-0.6028  	-0.0653  	-0.2765  	0.03200  	0.00305  	-0.8007  	-0.2956  	-0.2870  	0.04469  	-0.0894  	0.24416  	-0.4429  	0.33535  	0.10830  	0.46401  	0.01317  	-0.5183  	0.32245  	0.19551  	0.15754  	-0.2965  	0.19868  	-0.1205  	0.00159  	-0.0404  	0.11013  	0.03545  	-0.1240  	-0.0167  	-0.0342  	-0.0128  	0.05335  	-0.0031  	-0.0245  	-0.0244  	-0.0338  	0.00731  	-0.0023  	-0.0233  	0.00981  	-0.0387  	0.04570  	0.04596  	0.28009  	-0.1310  	-0.0065  	-0.0340  	0.82217  	
0.12975  	1.05013  	0.29835  	-0.4930  	-0.8182  	-0.3322  	1.11214  	0.27770  	0.43910  	0.06189  	0.81900  	0.35747  	0.07788  	-0.6556  	-0.7689  	0.68636  	0.26208  	0.22281  	0.31416  	-0.3833  	0.53910  	-0.5087  	-0.6393  	-0.0549  	-0.2950  	0.05073  	0.01621  	-0.8354  	-0.2903  	-0.2920  	0.06602  	-0.1046  	0.22157  	-0.4730  	0.32735  	0.09447  	0.45219  	0.01649  	-0.5385  	0.29959  	0.20533  	0.18546  	-0.3228  	0.21466  	-0.1339  	0.00573  	-0.0467  	0.11764  	0.03489  	-0.1280  	-0.0131  	-0.0325  	-0.0109  	0.05775  	-0.0040  	-0.0226  	-0.0300  	-0.0350  	0.00604  	0.00070  	-0.0201  	0.01063  	-0.0400  	0.04791  	0.04300  	0.28134  	-0.1307  	-0.0063  	-0.0343  	0.83681  	
0.13280  	1.04346  	0.26607  	-0.4946  	-0.7993  	-0.3492  	1.11556  	0.25251  	0.44470  	0.06767  	0.82009  	0.37929  	0.06022  	-0.6591  	-0.7720  	0.69102  	0.25449  	0.25050  	0.28550  	-0.3318  	0.50078  	-0.4680  	-0.5664  	-0.0573  	-0.2973  	0.03686  	0.01269  	-0.7943  	-0.3123  	-0.2833  	0.04571  	-0.1000  	0.24063  	-0.4430  	0.34605  	0.08713  	0.46618  	0.01742  	-0.5219  	0.31215  	0.18225  	0.15920  	-0.3029  	0.19883  	-0.1248  	0.00285  	-0.0418  	0.11004  	0.03666  	-0.1290  	-0.0155  	-0.0306  	-0.0146  	0.05205  	-0.0042  	-0.0234  	-0.0280  	-0.0334  	0.00585  	-0.0051  	-0.0217  	0.01352  	-0.0383  	0.04851  	0.03854  	0.28316  	-0.1310  	-0.0063  	-0.0345  	0.84671  	
0.13051  	1.03074  	0.23348  	-0.5118  	-0.8057  	-0.3269  	1.14327  	0.20426  	0.46142  	0.08890  	0.80705  	0.36509  	0.02098  	-0.6173  	-0.8204  	0.73975  	0.17966  	0.38471  	0.22730  	-0.1190  	0.44280  	-0.2845  	-0.3625  	-0.0594  	-0.2420  	-0.0446  	0.01535  	-0.7190  	-0.3770  	-0.2669  	-0.0486  	-0.0605  	0.31681  	-0.3108  	0.39833  	0.11000  	0.53652  	0.01893  	-0.4282  	0.37988  	0.12159  	0.05325  	-0.2083  	0.13524  	-0.0772  	-0.0135  	-0.0225  	0.09485  	0.04921  	-0.1194  	-0.0205  	-0.0345  	-0.0156  	0.03857  	-0.0092  	-0.0223  	-0.0260  	-0.0242  	0.00534  	-0.0121  	-0.0254  	0.01610  	-0.0252  	0.04809  	0.03430  	0.28590  	-0.1306  	-0.0063  	-0.0346  	0.86432  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03167  	0.28984  	-0.1307  	-0.0058  	-0.0358  	0.88092  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03204  	0.29556  	-0.1300  	-0.0050  	-0.0376  	0.89460  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03378  	0.29859  	-0.1291  	-0.0042  	-0.0405  	0.91073  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03461  	0.30112  	-0.1278  	-0.0033  	-0.0427  	0.92686  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03511  	0.30115  	-0.1281  	-0.0028  	-0.0447  	0.94911  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03654  	0.30009  	-0.1290  	-0.0023  	-0.0465  	0.96169  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03807  	0.29711  	-0.1300  	-0.0019  	-0.0475  	0.97185  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03904  	0.29449  	-0.1298  	-0.0019  	-0.0468  	0.96553  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03959  	0.29165  	-0.1310  	-0.0022  	-0.0453  	0.96072  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.04071  	0.28996  	-0.1331  	-0.0024  	-0.0436  	0.94178  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.04164  	0.28939  	-0.1355  	-0.0029  	-0.0414  	0.91569  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.04110  	0.29075  	-0.1381  	-0.0034  	-0.0390  	0.89067  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03868  	0.29476  	-0.1408  	-0.0043  	-0.0362  	0.85800  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.03399  	0.29974  	-0.1434  	-0.0045  	-0.0340  	0.83779  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.02600  	0.30175  	-0.1418  	-0.0047  	-0.0335  	0.84407  	
0.12765  	1.01486  	0.19276  	-0.5333  	-0.8138  	-0.2990  	1.17790  	0.14395  	0.48234  	0.11541  	0.79077  	0.34736  	-0.0280  	-0.5650  	-0.8809  	0.80069  	0.08609  	0.55247  	0.15457  	0.14681  	0.37036  	-0.0552  	-0.1076  	-0.0620  	-0.1728  	-0.1465  	0.01865  	-0.6249  	-0.4579  	-0.2464  	-0.1665  	-0.0112  	0.41206  	-0.1456  	0.46367  	0.13858  	0.62446  	0.02083  	-0.3110  	0.46454  	0.04579  	-0.0791  	-0.0901  	0.05575  	-0.0178  	-0.0341  	0.00148  	0.07587  	0.06489  	-0.1073  	-0.0267  	-0.0394  	-0.0170  	0.02173  	-0.0154  	-0.0209  	-0.0234  	-0.0128  	0.00470  	-0.0209  	-0.0302  	0.01933  	-0.0089  	0.04756  	0.01463  	0.30291  	-0.1411  	-0.0054  	-0.0315  	0.84254  	
0.13051  	1.03074  	0.23348  	-0.5118  	-0.8057  	-0.3269  	1.14327  	0.20426  	0.46142  	0.08890  	0.80705  	0.36509  	0.02098  	-0.6173  	-0.8204  	0.73975  	0.17966  	0.38471  	0.22730  	-0.1190  	0.44280  	-0.2845  	-0.3625  	-0.0594  	-0.2420  	-0.0446  	0.01535  	-0.7190  	-0.3770  	-0.2669  	-0.0486  	-0.0605  	0.31681  	-0.3108  	0.39833  	0.11000  	0.53652  	0.01893  	-0.4282  	0.37988  	0.12159  	0.05325  	-0.2083  	0.13524  	-0.0772  	-0.0135  	-0.0225  	0.09485  	0.04921  	-0.1194  	-0.0205  	-0.0345  	-0.0156  	0.03857  	-0.0092  	-0.0223  	-0.0260  	-0.0242  	0.00534  	-0.0121  	-0.0254  	0.01610  	-0.0252  	0.04809  	0.00361  	0.30331  	-0.1418  	-0.0066  	-0.0289  	0.83785  	
0.13280  	1.04343  	0.26606  	-0.4946  	-0.7993  	-0.3492  	1.11557  	0.25250  	0.44469  	0.06769  	0.82008  	0.37928  	0.06022  	-0.6591  	-0.7720  	0.69100  	0.25451  	0.25050  	0.28549  	-0.3317  	0.50075  	-0.4680  	-0.5664  	-0.0573  	-0.2973  	0.03685  	0.01271  	-0.7943  	-0.3123  	-0.2832  	0.04570  	-0.1000  	0.24062  	-0.4430  	0.34606  	0.08714  	0.46616  	0.01742  	-0.5219  	0.31215  	0.18223  	0.15920  	-0.3029  	0.19883  	-0.1248  	0.00286  	-0.0418  	0.11004  	0.03666  	-0.1290  	-0.0155  	-0.0306  	-0.0146  	0.05204  	-0.0042  	-0.0234  	-0.0280  	-0.0334  	0.00585  	-0.0051  	-0.0217  	0.01352  	-0.0383  	0.04851  	-0.0060  	0.30404  	-0.1432  	-0.0077  	-0.0264  	0.83499  	
-0.3121  	0.93502  	-0.0068  	-0.7276  	-0.8050  	-0.6802  	1.03757  	0.09095  	0.38517  	0.28224  	0.93935  	0.46295  	0.10841  	-0.8056  	-1.1813  	0.67996  	0.24065  	0.33468  	0.27322  	-0.1808  	0.21372  	-0.5930  	-0.7693  	-0.1797  	-0.4557  	0.16872  	-0.3084  	-0.4367  	-0.1098  	-0.3276  	0.14147  	-0.1670  	0.24307  	-0.4442  	0.11521  	0.18113  	0.20445  	-0.0976  	-0.4220  	0.33836  	0.31240  	0.17412  	-0.3292  	0.19937  	-0.1303  	-0.0009  	-0.0505  	0.11105  	0.03756  	-0.1259  	-0.0135  	-0.0341  	-0.0148  	0.04694  	0.00605  	-0.0303  	-0.0219  	-0.0393  	0.02202  	-0.0100  	-0.0124  	0.02274  	-0.0521  	0.05592  	-0.0132  	0.30344  	-0.1446  	-0.0087  	-0.0237  	0.81804  	
-0.9707  	0.72344  	-0.4228  	-1.1670  	-0.8694  	-0.9844  	1.06868  	-0.0811  	0.30251  	0.39311  	1.07531  	0.33869  	-0.0333  	-1.0670  	-1.6442  	0.54044  	0.14393  	0.40182  	0.29818  	-0.1581  	-0.0213  	-0.5422  	-0.6835  	-0.2823  	-0.4175  	0.19106  	-0.4576  	-0.2546  	0.03800  	-0.3546  	0.13780  	-0.2021  	0.23587  	-0.4211  	0.00660  	0.34409  	0.05109  	-0.1491  	-0.3648  	0.32366  	0.33246  	0.15799  	-0.3362  	0.19183  	-0.1374  	-0.0041  	-0.0292  	0.13127  	0.03616  	-0.1225  	-0.0209  	-0.0485  	-0.0177  	0.03896  	0.00259  	-0.0537  	-0.0117  	-0.0212  	0.00170  	-0.0100  	-0.0165  	0.01232  	-0.0253  	0.06199  	-0.0177  	0.30410  	-0.1459  	-0.0096  	-0.0208  	0.79741  	
-0.9165  	0.76353  	-0.3596  	-1.1428  	-0.8789  	-1.0139  	1.09138  	-0.0334  	0.30998  	0.46931  	1.06865  	0.25744  	-0.0827  	-0.9371  	-1.6027  	0.40539  	0.12487  	0.46557  	0.22816  	0.04622  	0.11769  	-0.3234  	-0.4563  	-0.1851  	-0.2798  	0.06058  	-0.3150  	-0.3746  	-0.0394  	-0.3240  	0.01494  	-0.1707  	0.28615  	-0.2889  	0.11371  	0.29823  	0.18184  	-0.1264  	-0.3047  	0.45928  	0.20465  	0.05183  	-0.2459  	0.11463  	-0.0740  	-0.0366  	-0.0079  	0.10358  	0.02853  	-0.1231  	-0.0130  	-0.0454  	-0.0186  	0.03520  	-0.0126  	-0.0523  	-0.0049  	-0.0230  	-0.0010  	-0.0065  	-0.0288  	0.01941  	-0.0229  	0.05344  	-0.0196  	0.30490  	-0.1485  	-0.0107  	-0.0184  	0.77651  	
-0.7529  	0.77066  	-0.2341  	-1.1765  	-0.9842  	-0.9553  	1.14472  	-0.0863  	0.32792  	0.41306  	0.98511  	0.17157  	-0.1345  	-0.8913  	-1.4233  	0.43438  	0.11781  	0.62048  	0.18351  	0.28998  	0.08144  	-0.0801  	-0.2034  	-0.0949  	-0.1321  	-0.0756  	-0.1403  	-0.4350  	-0.2105  	-0.2944  	-0.1110  	-0.1162  	0.38960  	-0.1331  	0.20569  	0.26165  	0.41707  	-0.0731  	-0.2094  	0.54135  	0.12523  	-0.0782  	-0.1403  	0.03505  	-1.6223  	-0.0396  	0.00610  	0.07064  	0.04358  	-0.1195  	-0.0241  	-0.0416  	-0.0300  	0.01573  	-0.0213  	-0.0470  	-0.0109  	-0.0174  	0.01169  	-0.0237  	-0.0311  	0.01828  	-0.0040  	0.04471  	-0.0188  	0.30666  	-0.1514  	-0.0116  	-0.0169  	0.74791  	
-0.4501  	0.85643  	-0.0975  	-1.0446  	-0.9331  	-0.6552  	1.16417  	-0.0786  	0.33230  	0.33961  	0.76605  	0.24102  	-0.0432  	-0.7499  	-1.2791  	0.54278  	0.08331  	0.65269  	0.15371  	0.23783  	0.09035  	-0.0567  	-0.1376  	-0.1629  	-0.0792  	-0.1091  	-0.0855  	-0.4370  	-0.2118  	-0.2289  	-0.1051  	-0.0919  	0.39401  	-0.1382  	0.22033  	0.26270  	0.41266  	-0.0891  	-0.2162  	0.52094  	0.15912  	-0.0851  	-0.0933  	0.05691  	-0.0024  	-0.0375  	0.01042  	0.07089  	0.03798  	-0.1060  	-0.0271  	-0.0476  	-0.0274  	0.00620  	-0.0342  	-0.0382  	-0.0167  	-0.0142  	0.00436  	-0.0307  	-0.0199  	0.01776  	-0.0230  	0.04274  	-0.0166  	0.30791  	-0.1542  	-0.0127  	-0.0161  	0.73269  	
0.11898  	0.95087  	0.17196  	-0.5235  	-0.7406  	-0.3010  	1.19931  	0.02106  	0.44670  	0.20478  	0.48009  	0.29152  	0.09277  	-0.5184  	-0.8208  	0.63295  	0.07435  	0.61246  	0.13297  	0.19940  	0.11948  	-0.0052  	-0.1508  	-0.1587  	-0.1113  	-0.1103  	-0.1224  	-0.5021  	-0.2339  	-0.2039  	-0.1083  	-0.0642  	0.39889  	-0.1369  	0.27256  	0.18968  	0.43243  	-0.0640  	-0.2077  	0.57681  	0.10759  	-0.0929  	-0.0442  	0.08097  	-0.0226  	-0.0365  	0.00266  	0.10282  	0.06706  	-0.1103  	-0.0215  	-0.0406  	-0.0224  	0.00714  	-0.0226  	-0.0286  	-0.0282  	-0.0222  	-0.0017  	-0.0297  	-0.0322  	0.02548  	-0.0171  	0.03806  	-0.0149  	0.30976  	-0.1566  	-0.0134  	-0.0153  	0.71105  	
