-0.4313  	0.80446  	-0.1192  	-0.7182  	-0.8030  	-0.5635  	1.14236  	-0.0863  	0.31396  	0.18127  	0.61843  	0.27794  	-0.0319  	-1.0094  	-1.1232  	0.55025  	0.19232  	0.55059  	0.21490  	0.02650  	-0.0687  	-0.2880  	-0.4499  	-0.2616  	-0.1271  	0.01201  	-0.2095  	-0.2789  	0.04898  	-0.2270  	-0.0181  	-0.1411  	0.24973  	-0.2934  	0.06826  	0.30494  	0.20220  	-0.0844  	-0.2899  	0.50017  	0.23628  	0.05156  	-0.1960  	0.15191  	-0.0669  	-0.0202  	-0.0177  	0.08577  	0.03227  	-0.1171  	-0.0152  	-0.0335  	-0.0254  	0.03459  	-0.0030  	-0.0432  	-0.0063  	-0.0292  	0.01469  	-0.0198  	-0.0313  	0.01086  	-0.0264  	0.04877  	-0.0235  	0.46738  	-0.2018  	0.00040  	-0.0354  	0.99958  	
-0.2481  	0.86961  	-0.0728  	-0.3597  	-0.5847  	-0.5293  	1.10399  	0.02029  	0.33572  	0.16691  	0.46639  	0.36506  	0.08905  	-0.8643  	-0.8975  	0.51922  	0.21840  	0.46274  	0.27497  	-0.0958  	-0.0269  	-0.4490  	-0.8287  	-0.2467  	-0.1294  	0.06020  	-0.2320  	-0.2306  	0.19925  	-0.1977  	0.03528  	-0.1656  	0.20882  	-0.3975  	0.10534  	0.29523  	0.06805  	-0.1281  	-0.3601  	0.45645  	0.23585  	0.13534  	-0.3069  	0.20218  	-0.1156  	-0.0056  	-0.0342  	0.11740  	0.03686  	-0.1417  	0.02038  	-0.0370  	-0.0220  	0.03944  	0.00131  	-0.0388  	-0.0064  	-0.0308  	0.01236  	-0.0089  	-0.0277  	-0.0020  	-0.0336  	0.04899  	-0.0204  	0.48930  	-0.1958  	0.00068  	-0.0351  	1.00709  	
-0.1729  	0.94474  	-0.1025  	-0.1648  	-0.3948  	-0.4697  	1.12206  	0.06370  	0.35611  	0.18323  	0.53851  	0.47558  	0.14701  	-0.7155  	-0.7878  	0.59263  	0.18932  	0.37097  	0.25396  	-0.1188  	0.05808  	-0.5126  	-0.9414  	-0.1830  	-0.1277  	0.06499  	-0.2118  	-0.2461  	0.19314  	-0.1895  	0.04511  	-0.1801  	0.20101  	-0.4217  	0.17841  	0.26479  	0.04536  	-0.1345  	-0.3701  	0.45185  	0.19589  	0.20049  	-0.3384  	0.19695  	-0.1285  	-0.0034  	-0.0420  	0.11636  	0.04451  	-0.1425  	0.00680  	-0.0371  	-0.0205  	0.05275  	0.00341  	-0.0389  	-0.0133  	-0.0399  	0.02033  	-0.0093  	-0.0310  	-7.9646  	-0.0358  	0.05564  	-0.0180  	0.50914  	-0.1849  	0.00138  	-0.0340  	1.00620  	
-0.2170  	0.92457  	-0.2243  	-0.0361  	-0.3195  	-0.5013  	1.13253  	0.10686  	0.32919  	0.11614  	0.46343  	0.54922  	0.17101  	-0.5737  	-0.6649  	0.52535  	0.15866  	0.37420  	0.26716  	-0.1031  	0.03680  	-0.4548  	-0.9015  	-0.2255  	-0.0747  	0.05276  	-0.1495  	-0.2505  	0.18948  	-0.1292  	0.01688  	-0.2085  	0.21983  	-0.3900  	0.24561  	0.26776  	0.05734  	-0.1524  	-0.3416  	0.43598  	0.12245  	0.20223  	-0.3430  	0.18169  	-0.1135  	-0.0024  	-0.0417  	0.11376  	0.05089  	-0.1336  	0.01412  	-0.0360  	-0.0221  	0.03818  	-0.0050  	-0.0280  	0.00068  	-0.0335  	0.02866  	-0.0159  	-0.0341  	0.00129  	-0.0557  	0.03635  	-0.0177  	0.52601  	-0.1706  	0.00145  	-0.0314  	0.99491  	
-0.1886  	0.90741  	-0.1637  	-0.1822  	-0.4260  	-0.4178  	1.15622  	0.05300  	0.35997  	0.09760  	0.37396  	0.49031  	0.12304  	-0.5568  	-0.6676  	0.60448  	0.11753  	0.49210  	0.22740  	0.06298  	-0.0142  	-0.2492  	-0.6064  	-0.1648  	-0.0519  	-0.0196  	-0.1163  	-0.2219  	0.11280  	-0.1305  	-0.0871  	-0.1470  	0.30933  	-0.2743  	0.27689  	0.23298  	0.17235  	-0.1195  	-0.2760  	0.51353  	0.06248  	0.08024  	-0.2424  	0.14552  	-0.0692  	-0.0223  	-0.0090  	0.09822  	0.06104  	-0.1319  	0.00372  	-0.0403  	-0.0254  	0.02768  	-0.0066  	-0.0257  	-0.0032  	-0.0293  	0.02191  	-0.0178  	-0.0344  	0.00152  	-0.0361  	0.03684  	-0.0176  	0.53771  	-0.1527  	0.00137  	-0.0281  	0.97791  	
-0.0890  	0.90674  	-0.0425  	-0.3660  	-0.6407  	-0.3290  	1.17607  	-0.0174  	0.37698  	0.20568  	0.43316  	0.32092  	0.00228  	-0.7263  	-0.8572  	0.73061  	0.06587  	0.68382  	0.14484  	0.29284  	0.04157  	-0.0470  	-0.2456  	-0.1488  	-0.0257  	-0.1456  	-0.1586  	-0.2903  	-0.1219  	-0.1985  	-0.1947  	-0.0459  	0.38199  	-0.1421  	0.30167  	0.27279  	0.33909  	-0.0858  	-0.1989  	0.60739  	0.05337  	-0.0818  	-0.0909  	0.07455  	-0.0131  	-0.0408  	-0.0009  	0.07110  	0.06772  	-0.1152  	-0.0055  	-0.0478  	-0.0258  	0.01136  	-0.0101  	-0.0318  	-0.0091  	-0.0123  	0.01306  	-0.0339  	-0.0411  	0.01124  	-0.0168  	0.04747  	-0.0191  	0.54797  	-0.1352  	0.00075  	-0.0253  	0.97529  	
-0.0854  	0.88837  	-0.0005  	-0.5009  	-0.6304  	-0.4241  	1.18045  	-0.1159  	0.38212  	0.27929  	0.53581  	0.32631  	-0.0519  	-0.8838  	-1.1188  	0.78619  	0.01743  	0.74706  	0.16393  	0.36903  	-0.0720  	-0.0641  	-0.3399  	-0.1880  	-0.0379  	-0.1517  	-0.1720  	-0.2132  	-0.0614  	-0.1828  	-0.1798  	-0.0546  	0.37500  	-0.1240  	0.28584  	0.34583  	0.30217  	-0.0990  	-0.1640  	0.60347  	0.11359  	-0.0767  	-0.0830  	0.07690  	-0.0025  	-0.0333  	-0.0020  	0.07695  	0.07150  	-0.1197  	-0.0014  	-0.0470  	-0.0192  	0.00163  	-0.0092  	-0.0318  	0.00015  	-0.0141  	0.01518  	-0.0215  	-0.0387  	0.00364  	-0.0072  	0.04753  	-0.0199  	0.55561  	-0.1177  	0.00029  	-0.0227  	0.97861  	
-0.0808  	0.85046  	0.07492  	-0.6655  	-0.7456  	-0.4932  	1.20735  	-0.1646  	0.33408  	0.32781  	0.62944  	0.24378  	-0.0917  	-0.9267  	-1.2795  	0.85001  	-0.0050  	0.75828  	0.16131  	0.35304  	-0.0805  	-0.0950  	-0.3640  	-0.2370  	-0.0134  	-0.1491  	-0.1812  	-0.2054  	-0.0774  	-0.1800  	-0.1799  	-0.0413  	0.34977  	-0.1236  	0.28641  	0.43345  	0.32563  	-0.0964  	-0.1941  	0.58127  	0.11678  	-0.0821  	-0.0787  	0.07375  	-0.0043  	-0.0402  	0.00013  	0.08104  	0.06548  	-0.1231  	0.00360  	-0.0455  	-0.0167  	0.00229  	-0.0042  	-0.0362  	-0.0030  	-0.0134  	0.00833  	-0.0262  	-0.0378  	-0.0075  	0.00291  	0.05111  	-0.0210  	0.56159  	-0.1022  	-0.0005  	-0.0204  	0.97277  	
-0.5427  	0.76960  	-0.2317  	-0.7962  	-0.7929  	-0.7123  	1.18568  	-0.1902  	0.31705  	0.30981  	0.76464  	0.23599  	-0.1032  	-0.9520  	-1.3141  	0.64060  	0.04708  	0.73160  	0.14677  	0.34616  	-0.0706  	-0.1151  	-0.3172  	-0.1579  	0.00888  	-0.1276  	-0.1223  	-0.1938  	-0.0735  	-0.1968  	-0.1686  	-0.0612  	0.32917  	-0.1248  	0.29726  	0.42251  	0.32786  	-0.0957  	-0.2249  	0.57498  	0.10135  	-0.0731  	-0.1081  	0.05303  	0.00638  	-0.0461  	0.00821  	0.04808  	0.05543  	-0.1136  	0.00199  	-0.0411  	-0.0209  	0.01047  	-0.0082  	-0.0364  	-0.0038  	-0.0086  	0.01658  	-0.0215  	-0.0421  	0.00758  	-0.0035  	0.05006  	-0.0213  	0.56400  	-0.0878  	-0.0015  	-0.0185  	0.96763  	
-0.5923  	0.80786  	-0.2155  	-0.9252  	-0.8426  	-0.7205  	1.16127  	-0.1408  	0.30871  	0.24618  	0.77692  	0.19065  	-0.1749  	-0.8932  	-1.1538  	0.49829  	0.07558  	0.65577  	0.14900  	0.23831  	0.04383  	-0.1004  	-0.1823  	-0.1942  	-0.0386  	-0.1156  	-0.1016  	-0.3148  	-0.1282  	-0.2295  	-0.1595  	-0.0771  	0.33836  	-0.1436  	0.25883  	0.32788  	0.40176  	-0.0771  	-0.2322  	0.52069  	0.12323  	-0.0765  	-0.1151  	0.06702  	0.00764  	-0.0417  	0.00608  	0.03962  	0.04521  	-0.1091  	-0.0212  	-0.0435  	-0.0197  	0.01232  	-0.0139  	-0.0416  	-0.0053  	-0.0114  	0.01728  	-0.0253  	-0.0362  	0.01351  	-0.0038  	0.04892  	-0.0212  	0.56646  	-0.0761  	-0.0027  	-0.0172  	0.97631  	
-0.3320  	0.84189  	-0.0503  	-0.7575  	-0.8200  	-0.5053  	1.15503  	-0.1072  	0.33206  	0.22202  	0.69982  	0.26305  	-0.1391  	-0.9519  	-1.2199  	0.67516  	0.07198  	0.68750  	0.15251  	0.26534  	0.00773  	-0.0906  	-0.1904  	-0.1737  	-0.0900  	-0.1025  	-0.1294  	-0.2815  	-0.1080  	-0.2262  	-0.1837  	-0.0536  	0.35522  	-0.1323  	0.23460  	0.34758  	0.36616  	-0.0626  	-0.2122  	0.58044  	0.13928  	-0.0847  	-0.0879  	0.07800  	-0.0084  	-0.0404  	0.00971  	0.06797  	0.05824  	-0.1174  	-0.0151  	-0.0433  	-0.0230  	0.01321  	-0.0079  	-0.0444  	-0.0051  	-0.0097  	0.00880  	-0.0292  	-0.0398  	0.00457  	-0.0028  	0.05244  	-0.0198  	0.56877  	-0.0652  	-0.0032  	-0.0165  	0.96204  	
-0.2236  	0.84529  	0.00199  	-0.6576  	-0.7219  	-0.5150  	1.19788  	-0.1373  	0.35101  	0.35687  	0.68256  	0.31818  	-0.1054  	-0.9560  	-1.2566  	0.79532  	0.01204  	0.72722  	0.14539  	0.36421  	-0.0812  	-0.0942  	-0.3070  	-0.2228  	-0.0717  	-0.1160  	-0.1929  	-0.1845  	-0.0779  	-0.2205  	-0.1688  	-0.0596  	0.35451  	-0.1217  	0.24908  	0.38617  	0.32260  	-0.0766  	-0.1925  	0.58968  	0.14247  	-0.0857  	-0.0859  	0.07681  	-0.0122  	-0.0406  	0.01080  	0.07716  	0.06274  	-0.1166  	-0.0009  	-0.0408  	-0.0150  	0.00873  	-0.0096  	-0.0411  	-0.0043  	-0.0134  	0.00721  	-0.0262  	-0.0392  	-0.0037  	-0.0059  	0.04842  	-0.0182  	0.57120  	-0.0554  	-0.0044  	-0.0169  	0.96620  	
-0.1587  	0.84589  	-0.0009  	-0.6151  	-0.6859  	-0.5054  	1.20353  	-0.1394  	0.35354  	0.36103  	0.69353  	0.30698  	-0.0917  	-0.9560  	-1.2530  	0.82100  	-0.0107  	0.75487  	0.14096  	0.36910  	-0.1083  	-0.1126  	-0.3770  	-0.2569  	-0.0400  	-0.1543  	-0.1868  	-0.1408  	-0.0468  	-0.2047  	-0.1946  	-0.0492  	0.34950  	-0.1167  	0.29576  	0.42613  	0.30303  	-0.0887  	-0.1975  	0.59702  	0.10873  	-0.0780  	-0.0937  	0.06043  	-0.0160  	-0.0371  	-0.0008  	0.06879  	0.06325  	-0.1163  	0.00275  	-0.0466  	-0.0152  	0.01080  	-0.0090  	-0.0333  	-0.0002  	-0.0121  	0.01285  	-0.0268  	-0.0398  	0.00426  	-0.0020  	0.05133  	-0.0195  	0.59181  	-0.0418  	-0.0055  	-0.0188  	0.98483  	
-0.1526  	0.83971  	0.00428  	-0.6051  	-0.6953  	-0.4663  	1.19583  	-0.1281  	0.32625  	0.35447  	0.71979  	0.25162  	-0.1146  	-0.9477  	-1.2915  	0.83208  	-0.0093  	0.7048  	0.14633  	0.32705  	-0.0224  	-0.0795  	-0.3516  	-0.1893  	0.01027  	-0.1601  	-0.0908  	-0.2455  	-0.1404  	-0.1908  	-0.1925  	-0.0247  	0.33089  	-0.1350  	0.33246  	0.42228  	0.37803  	-0.0701  	-0.2156  	0.57123  	0.08425  	-0.0702  	-0.1039  	0.06939  	-0.0055  	-0.0410  	-0.0001  	0.06920  	0.06596  	-0.1192  	0.00569  	-0.0475  	-0.0094  	0.00619  	-0.0068  	-0.0385  	0.00338  	-0.0120  	0.01413  	-0.0268  	-0.0427  	-0.0017  	0.00081  	0.05157  	-0.0217  	0.59328  	-0.0387  	-0.0065  	-0.0201  	0.99043  	
-0.1394  	0.83614  	0.01185  	-0.6112  	-0.6992  	-0.4459  	1.20534  	-0.1544  	0.33047  	0.36588  	0.71364  	0.27450  	-0.1000  	-0.9336  	-1.2933  	0.82403  	-0.0205  	0.70076  	0.14168  	0.33040  	-0.0441  	-0.0705  	-0.3529  	-0.2039  	0.02554  	-0.1624  	-0.1080  	-0.2096  	-0.1160  	-0.1784  	-0.1882  	-0.0262  	0.32929  	-0.1272  	0.31931  	0.42472  	0.35941  	-0.0664  	-0.2127  	0.58413  	0.09710  	-0.0708  	-0.0932  	0.07126  	-0.0075  	-0.0388  	-0.0011  	0.07558  	0.06736  	-0.1188  	0.00811  	-0.0463  	-0.0130  	0.00644  	-0.0059  	-0.0377  	0.00309  	-0.0122  	0.01399  	-0.0231  	-0.0432  	-0.0012  	0.00040  	0.04884  	-0.0232  	0.57569  	-0.0438  	-0.0072  	-0.0206  	0.96953  	
-0.1473  	0.84138  	-0.0140  	-0.6918  	-0.7460  	-0.4817  	1.22406  	-0.1612  	0.33555  	0.31743  	0.67706  	0.23358  	-0.0969  	-0.9240  	-1.2532  	0.80027  	-0.0029  	0.72559  	0.14440  	0.32673  	-0.0611  	-0.0714  	-0.3020  	-0.2387  	-0.0340  	-0.1449  	-0.1844  	-0.1912  	-0.0531  	-0.2021  	-0.1814  	-0.0499  	0.33494  	-0.1232  	0.28670  	0.42784  	0.33658  	-0.0770  	-0.1954  	0.60026  	0.13395  	-0.0687  	-0.0847  	0.06562  	-0.0066  	-0.0355  	0.00375  	0.06678  	0.06279  	-0.1124  	0.00154  	-0.0436  	-0.0153  	0.00782  	-0.0057  	-0.0419  	-0.0022  	-0.0142  	0.01312  	-0.0276  	-0.0409  	0.00745  	-0.0048  	0.05039  	-0.0243  	0.54076  	-0.0556  	-0.0085  	-0.0204  	0.95822  	
-0.2400  	0.84156  	-0.0589  	-0.7121  	-0.7745  	-0.5473  	1.21396  	-0.1882  	0.30651  	0.25429  	0.63784  	0.21236  	-0.1153  	-0.9632  	-1.2361  	0.72810  	0.02525  	0.74460  	0.14741  	0.30667  	-0.0878  	-0.0663  	-0.2896  	-0.2505  	-0.0381  	-0.1267  	-0.1797  	-0.1832  	-0.0448  	-0.1960  	-0.1653  	-0.0419  	0.33667  	-0.1216  	0.26409  	0.41160  	0.32947  	-0.0836  	-0.1937  	0.59824  	0.14830  	-0.0758  	-0.0955  	0.07246  	-0.0105  	-0.0375  	-0.0036  	0.06246  	0.05698  	-0.1155  	-0.0032  	-0.0433  	-0.0173  	0.01042  	-0.0072  	-0.0353  	-0.0029  	-0.0126  	0.01453  	-0.0246  	-0.0321  	0.01225  	-0.0040  	0.05234  	-0.0229  	0.49149  	-0.0726  	-0.0097  	-0.0202  	0.94126  	
-0.4570  	0.78435  	-0.1478  	-0.8294  	-0.8385  	-0.6784  	1.18866  	-0.1824  	0.33964  	0.30187  	0.68998  	0.21091  	-0.0705  	-0.9319  	-1.2975  	0.65294  	0.05756  	0.71507  	0.14064  	0.36024  	-0.0732  	-0.1086  	-0.2976  	-0.2178  	-0.0105  	-0.1262  	-0.1790  	-0.1880  	-0.0954  	-0.2121  	-0.1685  	-0.0544  	0.34535  	-0.1339  	0.26720  	0.39294  	0.35206  	-0.0843  	-0.2046  	0.55682  	0.13106  	-0.0768  	-0.1048  	0.05269  	-0.0032  	-0.0453  	0.01122  	0.06481  	0.06151  	-0.1121  	-0.0010  	-0.0401  	-0.0208  	0.02100  	-0.0092  	-0.0359  	-0.0066  	-0.0167  	0.01336  	-0.0230  	-0.0340  	0.00535  	-0.0074  	0.05084  	-0.0195  	0.43764  	-0.0929  	-0.0107  	-0.0201  	0.91770  	
-0.4966  	0.74610  	-0.1940  	-0.8136  	-0.7861  	-0.7091  	1.17374  	-0.1282  	0.33965  	0.23671  	0.76953  	0.23866  	-0.0756  	-0.8580  	-1.1451  	0.54723  	0.08403  	0.66322  	0.13002  	0.32501  	0.05698  	-0.1580  	-0.2346  	-0.1746  	-0.0762  	-0.1085  	-0.1611  	-0.3054  	-0.1524  	-0.2278  	-0.1587  	-0.0867  	0.36998  	-0.1378  	0.30401  	0.30004  	0.39186  	-0.0677  	-0.2311  	0.52353  	0.10487  	-0.0808  	-0.1069  	0.06019  	-0.0013  	-0.0405  	0.01457  	0.05647  	0.04803  	-0.1125  	-0.0192  	-0.0428  	-0.0220  	0.01368  	-0.0138  	-0.0402  	-0.0113  	-0.0132  	0.00529  	-0.0300  	-0.0346  	0.01339  	-0.0025  	0.05390  	-0.0137  	0.38266  	-0.1145  	-0.0111  	-0.0204  	0.89225  	
-0.4750  	0.80996  	-0.1281  	-0.9355  	-0.8942  	-0.5716  	1.17468  	-0.1157  	0.35284  	0.27546  	0.71733  	0.21704  	-0.1061  	-0.9438  	-1.2639  	0.58319  	0.08058  	0.70705  	0.16741  	0.35118  	-0.0269  	-0.0875  	-0.1901  	-0.2455  	-0.0645  	-0.0919  	-0.2041  	-0.2084  	-0.0799  	-0.2437  	-0.1449  	-0.1101  	0.34118  	-0.1277  	0.16292  	0.33701  	0.32933  	-0.0890  	-0.1776  	0.55747  	0.15550  	-0.1006  	-0.0716  	0.07436  	-0.0055  	-0.0378  	0.01062  	0.06749  	0.05671  	-0.1146  	-0.0157  	-0.0440  	-0.0220  	0.01697  	-0.0101  	-0.0433  	-0.0111  	-0.0131  	0.01329  	-0.0245  	-0.0373  	0.00873  	-0.0116  	0.04824  	-0.0052  	0.33393  	-0.1344  	-0.0113  	-0.0210  	0.85871  	
-0.4857  	0.83086  	-0.1372  	-0.8279  	-0.8309  	-0.6056  	1.19930  	-0.1059  	0.35766  	0.27646  	0.68063  	0.27261  	-0.0807  	-0.9382  	-1.2575  	0.60477  	0.06728  	0.72425  	0.13404  	0.35221  	-0.0810  	-0.0836  	-0.2162  	-0.2736  	-0.0943  	-0.0996  	-0.2178  	-0.1689  	-0.0159  	-0.2277  	-0.1437  	-0.1127  	0.36346  	-0.1316  	0.14995  	0.34404  	0.29002  	-0.1071  	-0.1590  	0.56274  	0.16615  	-0.0929  	-0.0690  	0.06869  	-0.0078  	-0.0375  	0.01401  	0.07659  	0.06024  	-0.1088  	-0.0158  	-0.0485  	-0.0217  	0.01554  	-0.0115  	-0.0419  	-0.0074  	-0.0136  	0.00790  	-0.0236  	-0.0345  	0.01032  	-0.0110  	0.05078  	0.00646  	0.29374  	-0.1510  	-0.0110  	-0.0227  	0.82588  	
-0.5500  	0.77223  	-0.2993  	-0.6677  	-0.6778  	-0.6626  	1.16244  	-0.1680  	0.32890  	0.24207  	0.67328  	0.34363  	-0.1223  	-0.9640  	-1.2085  	0.59256  	0.05524  	0.75853  	0.16324  	0.34401  	-0.0613  	-0.1151  	-0.2766  	-0.2644  	-0.0654  	-0.1015  	-0.1859  	-0.1383  	0.00949  	-0.2040  	-0.1543  	-0.0982  	0.35042  	-0.1267  	0.21718  	0.36740  	0.26923  	-0.1202  	-0.1669  	0.56563  	0.11460  	-0.0790  	-0.1036  	0.06484  	0.01563  	-0.0359  	0.00689  	0.05228  	0.04508  	-0.1140  	-0.0079  	-0.0462  	-0.0208  	0.01347  	-0.0065  	-0.0375  	0.00273  	-0.0117  	0.01745  	-0.0214  	-0.0399  	0.01161  	-0.0120  	0.05163  	0.01895  	0.26850  	-0.1630  	-0.0103  	-0.0246  	0.79538  	
-0.5210  	0.77005  	-0.2533  	-0.7070  	-0.7242  	-0.7008  	1.16203  	-0.1566  	0.32984  	0.24185  	0.70107  	0.29794  	-0.0993  	-0.9187  	-1.1331  	0.55905  	0.08298  	0.70198  	0.13975  	0.33115  	-0.0206  	-0.1250  	-0.2510  	-0.2408  	-0.0662  	-0.1058  	-0.1696  	-0.2351  	-0.0869  	-0.1960  	-0.1539  	-0.0832  	0.36448  	-0.1283  	0.25604  	0.33135  	0.33731  	-0.0811  	-0.2116  	0.53904  	0.12719  	-0.0862  	-0.1112  	0.06682  	0.01315  	-0.0414  	0.01413  	0.05107  	0.04602  	-0.1119  	-0.0160  	-0.0457  	-0.0201  	0.01097  	-0.0093  	-0.0412  	-0.0028  	-0.0099  	0.01229  	-0.0229  	-0.0317  	0.01123  	-0.0027  	0.05347  	0.02906  	0.26185  	-0.1698  	-0.0097  	-0.0274  	0.76992  	
-0.2289  	0.85920  	-0.0336  	-0.5950  	-0.7637  	-0.4691  	1.14710  	-0.0400  	0.36144  	0.20094  	0.59961  	0.30231  	-0.0762  	-0.7929  	-1.0033  	0.63146  	0.07646  	0.66788  	0.16564  	0.28931  	0.06963  	-0.0839  	-0.1800  	-0.1568  	-0.1140  	-0.1060  	-0.1448  	-0.3106  	-0.1766  	-0.2125  	-0.1748  	-0.0700  	0.38020  	-0.1403  	0.29170  	0.26191  	0.37616  	-0.0701  	-0.2246  	0.55179  	0.10758  	-0.0721  	-0.0789  	0.07068  	-0.0133  	-0.0396  	0.00640  	0.05904  	0.05741  	-0.1136  	-0.0097  	-0.0422  	-0.0236  	0.01100  	-0.0148  	-0.0339  	-0.0034  	-0.0148  	0.01570  	-0.0279  	-0.0415  	0.01656  	-0.0099  	0.04755  	0.03647  	0.27577  	-0.1693  	-0.0092  	-0.0308  	0.75431  	
0.00706  	0.95480  	0.10002  	-0.4497  	-0.6845  	-0.3337  	1.16800  	0.07760  	0.43665  	0.18655  	0.55622  	0.34740  	0.03372  	-0.6043  	-0.8318  	0.74151  	0.05946  	0.65065  	0.14795  	0.27667  	0.15568  	-0.0461  	-0.2348  	-0.1568  	-0.1201  	-0.1314  	-0.1292  	-0.3982  	-0.2270  	-0.2390  	-0.1337  	-0.0602  	0.40914  	-0.1411  	0.36123  	0.22611  	0.41346  	-0.0663  	-0.2026  	0.55911  	0.06729  	-0.0735  	-0.0812  	0.05715  	-0.0147  	-0.0336  	0.00390  	0.07462  	0.05887  	-0.0890  	-0.0028  	-0.0468  	-0.0255  	0.00635  	-0.0117  	-0.0254  	-0.0069  	-0.0102  	0.01037  	-0.0332  	-0.0326  	0.02367  	-0.0044  	0.05007  	0.03922  	0.31245  	-0.1632  	-0.0087  	-0.0346  	0.74727  	
0.24875  	1.01674  	0.29555  	-0.4279  	-0.7042  	-0.2170  	1.21883  	0.15594  	0.47300  	0.21262  	0.46758  	0.18607  	0.06841  	-0.5238  	-0.9039  	0.69551  	0.07232  	0.61017  	0.19496  	0.16954  	0.17770  	0.03512  	-0.1868  	-0.1658  	0.06362  	-0.1737  	0.01213  	-0.5121  	-0.1763  	-0.1711  	-0.1789  	-0.0574  	0.36363  	-0.1571  	0.31921  	0.24728  	0.44686  	-0.0508  	-0.1805  	0.57829  	0.06482  	-0.0738  	-0.0490  	0.08958  	-0.0239  	-0.0354  	-0.0200  	0.12737  	0.09278  	-0.1143  	-0.0092  	-0.0474  	-0.0160  	0.01372  	-0.0131  	-0.0075  	-0.0208  	-0.0177  	0.00901  	-0.0132  	-0.0388  	0.01633  	-0.0161  	0.03702  	0.04126  	0.33035  	-0.1634  	-0.0087  	-0.0369  	0.73986  	
0.05286  	0.98292  	0.15285  	-0.4463  	-0.6460  	-0.4616  	1.27200  	0.07617  	0.39352  	0.34347  	0.39834  	0.08288  	0.12315  	-0.2180  	-0.7586  	0.50008  	0.04896  	0.57093  	0.13986  	0.17653  	0.09529  	0.04091  	-0.3305  	-0.0047  	0.06236  	-0.1943  	0.10746  	-0.5609  	-0.1646  	-0.1415  	-0.1680  	-0.0384  	0.37310  	-0.1542  	0.44809  	0.22724  	0.44577  	-0.1188  	-0.2120  	0.63678  	0.00377  	-0.0524  	-0.1350  	0.07819  	-0.0073  	-0.0304  	-0.0014  	0.09238  	0.08644  	-0.0996  	0.01406  	-0.0375  	-0.0281  	0.00659  	-0.0188  	-0.0219  	-0.0223  	-0.0227  	0.00976  	-0.0116  	-0.0340  	0.03307  	-0.0139  	0.03944  	0.04221  	0.34467  	-0.1643  	-0.0088  	-0.0387  	0.72629  	
-0.5946  	0.79500  	-0.2936  	-0.8550  	-0.7226  	-0.7455  	1.19591  	-0.1500  	0.34536  	0.29989  	0.85387  	0.28781  	-0.0999  	-0.8149  	-1.0619  	0.48108  	0.01315  	0.66396  	0.12876  	0.32705  	0.17141  	-0.1359  	-0.2452  	-0.0655  	-0.2000  	-0.0878  	-0.1162  	-0.3661  	-0.3004  	-0.2638  	-0.1299  	-0.0481  	0.37675  	-0.1458  	0.39228  	0.21515  	0.45107  	-0.0829  	-0.2807  	0.56704  	0.06143  	-0.0740  	-0.1773  	0.03032  	0.00473  	-0.0261  	-8.7153  	0.02954  	0.06123  	-0.1188  	-0.0165  	-0.0411  	-0.0349  	0.01037  	-0.0275  	-0.0459  	-0.0124  	-0.0116  	0.00647  	-0.0311  	-0.0315  	0.01530  	-0.0181  	0.04041  	0.04335  	0.35366  	-0.1648  	-0.0089  	-0.0402  	0.73123  	
-0.4227  	0.78788  	-0.1068  	-0.8642  	-0.8594  	-0.5683  	1.19157  	-0.1787  	0.34016  	0.23895  	0.80924  	0.20655  	-0.1292  	-0.9794  	-1.2536  	0.63699  	0.09085  	0.69010  	0.15023  	0.27349  	0.00612  	-0.0989  	-0.1823  	-0.1712  	-0.0637  	-0.1035  	-0.1383  	-0.2718  	-0.1342  	-0.2222  	-0.1495  	-0.0598  	0.36039  	-0.1358  	0.22857  	0.34672  	0.39045  	-0.0799  	-0.2331  	0.55049  	0.14490  	-0.0824  	-0.1042  	0.05383  	-0.0027  	-0.0368  	0.00982  	0.04909  	0.04811  	-0.1201  	-0.0157  	-0.0457  	-0.0206  	0.01488  	-0.0097  	-0.0389  	-0.0091  	-0.0104  	0.01046  	-0.0158  	-0.0380  	0.00946  	-0.0084  	0.05496  	0.04457  	0.35739  	-0.1668  	-0.0087  	-0.0413  	0.72475  	
-0.2777  	0.80738  	-0.0785  	-0.6667  	-0.7493  	-0.5236  	1.17540  	-0.1377  	0.34105  	0.30552  	0.61107  	0.32400  	-0.0977  	-1.0296  	-1.2435  	0.78137  	0.06284  	0.75591  	0.15398  	0.34696  	-0.1321  	-0.1273  	-0.2866  	-0.2404  	-0.0761  	-0.1223  	-0.2080  	-0.1390  	-0.0499  	-0.2155  	-0.1410  	-0.0724  	0.35675  	-0.1302  	0.20546  	0.37856  	0.26276  	-0.1052  	-0.1691  	0.61634  	0.14363  	-0.1024  	-0.0800  	0.08210  	-0.0120  	-0.0368  	0.00907  	0.07065  	0.06130  	-0.1228  	-0.0049  	-0.0480  	-0.0167  	0.00317  	-0.0073  	-0.0437  	-0.0002  	-0.0146  	0.00956  	-0.0264  	-0.0369  	0.00857  	-0.0008  	0.05620  	0.04750  	0.35891  	-0.1683  	-0.0081  	-0.0419  	0.71567  	
