-0.1378  	0.77513  	-0.2494  	-0.6369  	-0.6511  	-0.4872  	0.85176  	0.27989  	0.44066  	0.43071  	0.60099  	0.43342  	-0.0139  	-0.3005  	-0.9301  	0.31970  	0.38343  	0.54570  	0.35357  	0.25674  	-0.0235  	0.47254  	0.09589  	-0.1724  	0.44596  	-0.0630  	-0.1324  	-0.4241  	-0.1860  	-0.2526  	-0.2070  	-0.1321  	0.17628  	-0.0890  	0.36393  	0.15932  	0.39757  	-0.1007  	-0.2586  	0.35254  	0.02916  	-0.1405  	-0.0203  	0.03255  	-0.0448  	-0.0371  	0.01123  	0.10768  	0.07488  	-0.0693  	0.01187  	-0.0426  	-0.0383  	-0.0284  	-0.0272  	0.01191  	0.01206  	0.00060  	0.01006  	-0.0209  	-0.0186  	0.06912  	0.01810  	0.01970  	0.09570  	0.34438  	-0.1610  	-0.0179  	-0.0384  	0.80370  	
-0.4628  	0.65171  	-0.4374  	-0.7347  	-0.6865  	-0.6404  	0.84450  	0.17298  	0.38054  	0.45303  	0.64834  	0.44674  	-0.1140  	-0.5398  	-1.0839  	0.32187  	0.33482  	0.63728  	0.33350  	0.30695  	-0.2052  	0.42079  	0.08171  	-0.2631  	0.38539  	-0.0229  	-0.2578  	-0.1922  	-0.0419  	-0.2378  	-0.1791  	-0.1418  	0.14117  	-0.0874  	0.25855  	0.25231  	0.24617  	-0.1255  	-0.2130  	0.35219  	0.08214  	-0.1522  	-0.0348  	0.04437  	-0.0375  	-0.0418  	0.01289  	0.08169  	0.06512  	-0.0887  	0.00882  	-0.0431  	-0.0320  	-0.0262  	-0.0168  	-0.0038  	0.02293  	0.00951  	0.01489  	-0.0230  	-0.0196  	0.06508  	0.02633  	0.02896  	0.09420  	0.34424  	-0.1612  	-0.0182  	-0.0385  	0.79908  	
-0.3845  	0.68273  	-0.4419  	-0.5126  	-0.4962  	-0.6757  	0.85599  	0.19571  	0.41672  	0.41549  	0.65437  	0.55087  	-0.0982  	-0.4347  	-0.9222  	0.36359  	0.34499  	0.62607  	0.32870  	0.33265  	-0.1809  	0.38711  	0.01500  	-0.2188  	0.34285  	-0.0219  	-0.2950  	-0.1566  	-0.0752  	-0.2696  	-0.1923  	-0.1441  	0.18843  	-0.0981  	0.32677  	0.19038  	0.24486  	-0.1564  	-0.2102  	0.39700  	0.03519  	-0.1329  	-0.0442  	0.01807  	-0.0369  	-0.0368  	0.01547  	0.09217  	0.07092  	-0.0798  	0.02015  	-0.0424  	-0.0465  	-0.0333  	-0.0225  	0.00832  	0.01818  	-0.0011  	0.01100  	-0.0229  	-0.0216  	0.05693  	0.02277  	0.01968  	0.09321  	0.34233  	-0.1612  	-0.0180  	-0.0385  	0.78667  	
-0.0814  	0.71622  	-0.3328  	-0.2913  	-0.3950  	-0.5000  	0.85292  	0.25639  	0.39980  	0.43361  	0.42541  	0.57426  	0.05157  	-0.2227  	-0.7216  	0.35939  	0.30519  	0.53780  	0.28765  	0.33044  	-0.1793  	0.41856  	-0.0462  	-0.1727  	0.39370  	-0.0634  	-0.2047  	-0.2344  	-0.1070  	-0.1881  	-0.2093  	-0.1261  	0.16927  	-0.0927  	0.37625  	0.17417  	0.25403  	-0.1710  	-0.2380  	0.41377  	-0.0121  	-0.1273  	-0.0450  	0.03136  	-0.0429  	-0.0388  	0.01009  	0.09917  	0.08185  	-0.0851  	-0.0022  	-0.0476  	-0.0395  	-0.0380  	-0.0309  	-0.0026  	0.01643  	-0.0012  	0.00412  	-0.0265  	-0.0214  	0.06629  	0.01571  	0.01936  	0.09112  	0.34097  	-0.1606  	-0.0179  	-0.0379  	0.77445  	
0.05499  	0.80777  	-0.1418  	-0.4219  	-0.6090  	-0.3451  	0.86132  	0.35666  	0.43663  	0.38248  	0.40942  	0.41380  	0.06072  	-0.0710  	-0.6285  	0.34897  	0.34700  	0.50181  	0.33643  	0.16981  	0.00160  	0.50538  	0.12481  	-0.1287  	0.48209  	-0.0854  	-0.0154  	-0.4617  	-0.1822  	-0.1847  	-0.2153  	-0.0992  	0.16916  	-0.1059  	0.40641  	0.15310  	0.37342  	-0.1079  	-0.2570  	0.38847  	-0.0278  	-0.1353  	-0.0321  	0.06310  	-0.0437  	-0.0467  	0.00947  	0.11497  	0.09352  	-0.0848  	0.00922  	-0.0452  	-0.0441  	-0.0301  	-0.0184  	0.01648  	0.01111  	0.00100  	0.00083  	-0.0228  	-0.0126  	0.06219  	0.02005  	0.01419  	0.08927  	0.33906  	-0.1604  	-0.0179  	-0.0370  	0.76931  	
0.11872  	0.86034  	-0.0412  	-0.4994  	-0.7179  	-0.2728  	0.83744  	0.40784  	0.45857  	0.31497  	0.58964  	0.40500  	0.00051  	-0.1591  	-0.7028  	0.43695  	0.36938  	0.45031  	0.35617  	0.09703  	0.18772  	0.51663  	0.23796  	-0.0548  	0.45471  	-0.0898  	0.01295  	-0.6254  	-0.3574  	-0.2332  	-0.2210  	-0.0853  	0.15896  	-0.1214  	0.47610  	0.10209  	0.51935  	-0.0623  	-0.3118  	0.30281  	-0.0389  	-0.1360  	-0.0353  	0.03836  	-0.0562  	-0.0375  	0.00234  	0.11124  	0.08353  	-0.0716  	0.00604  	-0.0399  	-0.0305  	-0.0226  	-0.0273  	0.01705  	0.00226  	0.00308  	-0.0016  	-0.0198  	-0.0189  	0.07123  	0.03079  	0.01782  	0.08862  	0.33764  	-0.1605  	-0.0176  	-0.0370  	0.76312  	
0.13286  	0.85978  	-0.0400  	-0.4635  	-0.7005  	-0.2574  	0.85498  	0.42169  	0.48267  	0.30271  	0.59027  	0.42542  	-0.0036  	-0.1567  	-0.7212  	0.47472  	0.38147  	0.44206  	0.36507  	0.09408  	0.17258  	0.48549  	0.21353  	-0.0743  	0.42732  	-0.0917  	0.03286  	-0.6521  	-0.3696  	-0.2396  	-0.2271  	-0.0700  	0.16861  	-0.1244  	0.46891  	0.08917  	0.52132  	-0.0405  	-0.3300  	0.30000  	-0.0318  	-0.1440  	-0.0344  	0.04914  	-0.0530  	-0.0360  	0.00361  	0.11313  	0.08298  	-0.0749  	-0.0008  	-0.0390  	-0.0361  	-0.0225  	-0.0231  	0.01452  	-0.0028  	0.00504  	-0.0023  	-0.0220  	-0.0161  	0.06784  	0.03378  	0.01855  	0.08885  	0.33662  	-0.1605  	-0.0177  	-0.0368  	0.75777  	
0.07655  	0.82505  	-0.0950  	-0.3996  	-0.6203  	-0.2970  	0.88074  	0.38206  	0.46139  	0.36085  	0.49402  	0.39706  	0.04080  	-0.1200  	-0.7284  	0.42815  	0.36749  	0.48087  	0.34569  	0.15423  	0.02632  	0.47129  	0.13238  	-0.1500  	0.46089  	-0.0870  	-0.0432  	-0.5107  	-0.2398  	-0.2037  	-0.2294  	-0.0895  	0.17826  	-0.1179  	0.41440  	0.12939  	0.43426  	-0.0801  	-0.2800  	0.33034  	-0.0026  	-0.1418  	-0.0171  	0.05986  	-0.0525  	-0.0360  	0.00577  	0.11675  	0.08421  	-0.0810  	0.00228  	-0.0388  	-0.0362  	-0.0265  	-0.0209  	0.01164  	0.00103  	-0.0014  	-0.0016  	-0.0207  	-0.0145  	0.06618  	0.03150  	0.02129  	0.08897  	0.33731  	-0.1602  	-0.0177  	-0.0363  	0.75053  	
-0.0184  	0.78833  	-0.2603  	-0.3614  	-0.5889  	-0.3764  	0.87261  	0.33609  	0.47185  	0.38686  	0.41016  	0.45013  	0.07919  	-0.1856  	-0.7439  	0.38669  	0.35028  	0.54893  	0.31838  	0.25081  	-0.1094  	0.45206  	0.10181  	-0.1811  	0.45608  	-0.0482  	-0.1615  	-0.3361  	-0.0872  	-0.2020  	-0.2341  	-0.1213  	0.20859  	-0.1048  	0.32638  	0.14922  	0.28872  	-0.1122  	-0.2022  	0.36593  	0.04047  	-0.1437  	-0.0091  	0.05134  	-0.0517  	-0.0379  	0.01059  	0.11065  	0.08835  	-0.0836  	0.00200  	-0.0385  	-0.0412  	-0.0334  	-0.0194  	-0.0018  	0.00750  	-0.0030  	0.00445  	-0.0291  	-0.0176  	0.07094  	0.03357  	0.02142  	0.08884  	0.33904  	-0.1591  	-0.0179  	-0.0351  	0.72965  	
-0.2146  	0.75939  	-0.3179  	-0.4786  	-0.5766  	-0.5916  	0.86655  	0.28059  	0.40277  	0.43114  	0.47450  	0.51864  	0.10174  	-0.2963  	-0.7888  	0.27399  	0.41162  	0.43404  	0.37641  	0.05219  	-0.1611  	0.22392  	-0.2232  	-0.2189  	0.32047  	0.05757  	-0.3056  	-0.3240  	0.10763  	-0.2412  	-0.0722  	-0.2037  	0.10595  	-0.2691  	0.21552  	0.14472  	0.13383  	-0.1564  	-0.3211  	0.33817  	0.13677  	-0.0172  	-0.1171  	0.10754  	-0.0971  	-0.0205  	-0.0111  	0.12283  	0.06811  	-0.0923  	0.01815  	-0.0401  	-0.0408  	-0.0276  	-0.0182  	0.00455  	0.01356  	-0.0155  	0.00263  	-0.0179  	-0.0105  	0.06978  	0.01228  	0.03134  	0.08756  	0.34162  	-0.1585  	-0.0175  	-0.0347  	0.72053  	
-0.4765  	0.63092  	-0.4112  	-0.6499  	-0.6234  	-0.7484  	0.82415  	0.27850  	0.34469  	0.44534  	0.68266  	0.47344  	0.03921  	-0.5041  	-0.9851  	0.17384  	0.47710  	0.32853  	0.44161  	-0.1846  	-0.1184  	-0.0076  	-0.4515  	-0.2056  	0.33619  	0.13304  	-0.2556  	-0.4296  	0.08935  	-0.2567  	0.03812  	-0.2591  	-8.7991  	-0.3867  	0.19476  	0.20124  	0.10273  	-0.1400  	-0.4255  	0.24495  	0.14496  	0.10592  	-0.2538  	0.18705  	-0.1491  	-0.0033  	-0.0296  	0.11849  	0.04328  	-0.1039  	0.02325  	-0.0353  	-0.0413  	0.00085  	-0.0066  	-0.0082  	0.01018  	-0.0145  	0.00314  	-0.0077  	-0.0142  	0.05251  	0.01529  	0.03371  	0.08353  	0.34485  	-0.1576  	-0.0170  	-0.0350  	0.72162  	
-0.5540  	0.62349  	-0.3322  	-0.9582  	-0.8028  	-0.6895  	0.78324  	0.25591  	0.34218  	0.45269  	0.75739  	0.36519  	-0.0472  	-0.8033  	-1.1648  	0.15657  	0.55315  	0.27479  	0.50682  	-0.2419  	-0.0479  	-0.0607  	-0.3697  	-0.2526  	0.30739  	0.17982  	-0.2535  	-0.4307  	0.08828  	-0.3004  	0.05354  	-0.2470  	-0.0690  	-0.4295  	0.05576  	0.22165  	0.11037  	-0.1231  	-0.4500  	0.17395  	0.25208  	0.10128  	-0.2553  	0.20657  	-0.1571  	0.00494  	-0.0387  	0.12672  	0.02921  	-0.1084  	0.01416  	-0.0296  	-0.0319  	0.00605  	-0.0129  	-0.0135  	0.01136  	-0.0155  	0.00572  	-0.0106  	-0.0090  	0.04512  	-0.0066  	0.03004  	0.07744  	0.34842  	-0.1556  	-0.0166  	-0.0338  	0.72808  	
-0.6778  	0.61007  	-0.3967  	-1.0326  	-0.8496  	-0.8196  	0.82123  	0.18221  	0.32743  	0.49273  	0.78106  	0.35807  	-0.0281  	-0.7377  	-1.2264  	0.12740  	0.53720  	0.33880  	0.46616  	-0.1570  	-0.1552  	-0.0062  	-0.3503  	-0.2851  	0.33087  	0.15692  	-0.2839  	-0.3606  	0.11580  	-0.3056  	0.05249  	-0.2534  	-0.0279  	-0.3945  	0.05116  	0.25265  	0.07505  	-0.1342  	-0.4217  	0.19368  	0.24843  	0.08247  	-0.2214  	0.18691  	-0.1454  	-0.0066  	-0.0381  	0.13138  	0.04310  	-0.1067  	0.01475  	-0.0308  	-0.0413  	0.00116  	-0.0116  	-0.0065  	0.00682  	-0.0154  	0.00352  	-0.0110  	-0.0053  	0.05501  	0.00668  	0.02407  	0.07221  	0.34982  	-0.1534  	-0.0162  	-0.0318  	0.72970  	
-0.7481  	0.56707  	-0.5113  	-0.9445  	-0.7842  	-0.8723  	0.79841  	0.16788  	0.35002  	0.49267  	0.80447  	0.37632  	-0.0875  	-0.7006  	-1.1201  	0.19201  	0.47164  	0.42269  	0.40560  	0.03687  	-0.1063  	0.17538  	-0.1582  	-0.2189  	0.36182  	0.06916  	-0.2052  	-0.3876  	-0.0180  	-0.2758  	-0.0756  	-0.1854  	0.04124  	-0.2657  	0.20133  	0.23748  	0.19097  	-0.1223  	-0.3462  	0.27187  	0.15306  	-0.0154  	-0.1851  	0.10513  	-0.0910  	-0.0209  	-0.0112  	0.08844  	0.04195  	-0.0900  	0.00477  	-0.0352  	-0.0345  	-0.0087  	-0.0144  	-0.0051  	0.00868  	-0.0077  	0.00536  	-0.0149  	-0.0102  	0.05972  	0.02015  	0.02618  	0.06883  	0.34642  	-0.1513  	-0.0157  	-0.0303  	0.75313  	
-0.6420  	0.54142  	-0.5430  	-0.8514  	-0.7254  	-0.8116  	0.82844  	0.13972  	0.37058  	0.49566  	0.75798  	0.43812  	-0.1136  	-0.5780  	-1.1049  	0.23331  	0.37246  	0.60811  	0.33556  	0.31571  	-0.1456  	0.37141  	0.08972  	-0.2292  	0.39956  	-0.0308  	-0.2208  	-0.3068  	-0.1553  	-0.2522  	-0.1878  	-0.1473  	0.15280  	-0.1074  	0.27240  	0.22383  	0.28192  	-0.1230  	-0.2237  	0.35483  	0.05312  	-0.1479  	-0.0586  	0.04028  	-0.0318  	-0.0413  	0.01974  	0.07470  	0.06464  	-0.0791  	0.00528  	-0.0430  	-0.0433  	-0.0253  	-0.0245  	-0.0049  	0.01177  	0.00610  	-0.0013  	-0.0240  	-0.0165  	0.05858  	0.03634  	0.02713  	0.06895  	0.33783  	-0.1498  	-0.0151  	-0.0288  	0.76725  	
-0.3035  	0.71637  	-0.3636  	-0.5844  	-0.6373  	-0.5300  	0.82181  	0.28196  	0.40861  	0.34370  	0.54051  	0.58855  	0.00222  	-0.3197  	-0.8706  	0.34640  	0.34418  	0.62716  	0.32575  	0.31583  	-0.1148  	0.40103  	0.01446  	-0.2085  	0.37023  	-0.0573  	-0.2146  	-0.2686  	-0.1215  	-0.2206  	-0.1805  	-0.1626  	0.18133  	-0.1127  	0.30931  	0.19139  	0.26388  	-0.1338  	-0.1789  	0.41100  	0.00809  	-0.1314  	-0.0431  	0.01743  	-0.0300  	-0.0390  	0.01540  	0.09894  	0.06765  	-0.0890  	0.00881  	-0.0453  	-0.0589  	-0.0271  	-0.0252  	0.00437  	0.01831  	-0.0031  	0.00589  	-0.0222  	-0.0194  	0.06431  	0.02521  	0.02389  	0.07152  	0.32843  	-0.1476  	-0.0146  	-0.0271  	0.77812  	
-0.1077  	0.75307  	-0.2051  	-0.3623  	-0.5603  	-0.3432  	0.85959  	0.27559  	0.44377  	0.33761  	0.37793  	0.52309  	0.01511  	-0.2876  	-0.8133  	0.41019  	0.35628  	0.59851  	0.31909  	0.32228  	-0.2020  	0.44037  	0.01682  	-0.1890  	0.48680  	-0.0453  	-0.2607  	-0.2137  	-0.0366  	-0.2116  	-0.1997  	-0.1374  	0.18165  	-0.0964  	0.25882  	0.19370  	0.23211  	-0.1191  	-0.1823  	0.39940  	0.05058  	-0.1674  	0.00312  	0.04749  	-0.0553  	-0.0458  	0.00748  	0.10949  	0.08349  	-0.0814  	0.01665  	-0.0487  	-0.0435  	-0.0329  	-0.0240  	-0.0025  	0.02514  	0.00577  	0.01166  	-0.0297  	-0.0287  	0.06344  	0.03253  	0.02625  	0.07709  	0.31797  	-0.1472  	-0.0140  	-0.0265  	0.79185  	
0.05446  	0.77146  	-0.2009  	-0.1938  	-0.4843  	-0.3011  	0.87411  	0.27173  	0.43329  	0.35167  	0.30743  	0.45959  	0.02811  	-0.2613  	-0.6595  	0.38619  	0.34410  	0.55708  	0.33448  	0.26267  	-0.1232  	0.45730  	0.01300  	-0.1869  	0.50382  	-0.0878  	-0.1345  	-0.2910  	-0.0421  	-0.1817  	-0.2270  	-0.1091  	0.18494  	-0.0951  	0.33937  	0.17441  	0.25660  	-0.1169  	-0.1920  	0.42415  	0.01576  	-0.1449  	-0.0229  	0.05119  	-0.0433  	-0.0430  	-0.0030  	0.12140  	0.09110  	-0.0893  	0.01974  	-0.0453  	-0.0388  	-0.0244  	-0.0220  	0.00930  	0.01442  	0.00586  	0.00856  	-0.0235  	-0.0293  	0.06876  	0.03953  	0.02691  	0.08671  	0.31108  	-0.1468  	-0.0132  	-0.0271  	0.78973  	
0.03505  	0.80808  	-0.2159  	-0.1103  	-0.4593  	-0.2123  	0.89308  	0.34380  	0.42797  	0.33122  	0.24296  	0.46869  	0.05718  	-0.1326  	-0.4929  	0.38074  	0.37215  	0.51420  	0.32997  	0.22895  	-0.1292  	0.52536  	0.07237  	-0.1912  	0.56663  	-0.0791  	-0.0561  	-0.3346  	-0.0173  	-0.1443  	-0.2739  	-0.1144  	0.15549  	-0.1002  	0.35916  	0.19193  	0.27332  	-0.1416  	-0.1778  	0.38512  	-0.0199  	-0.1411  	-0.0205  	0.03226  	-0.0413  	-0.0360  	-0.0012  	0.11181  	0.09204  	-0.0929  	0.01624  	-0.0442  	-0.0384  	-0.0367  	-0.0198  	0.01201  	0.00909  	0.00735  	0.01090  	-0.0248  	-0.0230  	0.06177  	0.03157  	0.02728  	0.09826  	0.30726  	-0.1466  	-0.0127  	-0.0287  	0.78526  	
0.08709  	0.77993  	-0.2576  	0.00424  	-0.3991  	-0.2880  	0.89147  	0.33589  	0.43365  	0.34446  	0.24319  	0.49258  	0.09165  	-0.0757  	-0.4643  	0.33825  	0.36866  	0.51806  	0.30996  	0.21431  	-0.1017  	0.54154  	0.06887  	-0.1764  	0.56853  	-0.0912  	-0.0936  	-0.3724  	-0.0762  	-0.1592  	-0.2534  	-0.1226  	0.15960  	-0.0901  	0.37857  	0.18297  	0.27735  	-0.1444  	-0.1665  	0.41128  	-0.0714  	-0.1214  	-0.0397  	0.03937  	-0.0404  	-0.0399  	0.00230  	0.10776  	0.08800  	-0.0818  	0.01844  	-0.0424  	-0.0354  	-0.0299  	-0.0229  	0.00835  	0.01257  	0.00728  	0.00906  	-0.0212  	-0.0260  	0.06198  	0.03292  	0.02000  	0.10953  	0.30872  	-0.1457  	-0.0122  	-0.0304  	0.76311  	
-0.1477  	0.67785  	-0.2950  	-0.3352  	-0.4965  	-0.4763  	0.89914  	0.22227  	0.43181  	0.41966  	0.43075  	0.50875  	0.02981  	-0.2547  	-0.7580  	0.37237  	0.32632  	0.57846  	0.31677  	0.29701  	-0.1122  	0.46795  	0.03397  	-0.1459  	0.46402  	-0.0694  	-0.1529  	-0.2784  	-0.0873  	-0.1933  	-0.2237  	-0.1343  	0.16065  	-0.0832  	0.36834  	0.19359  	0.30855  	-0.1406  	-0.2173  	0.40074  	0.01554  	-0.1481  	-0.0383  	0.04228  	-0.0468  	-0.0366  	0.00711  	0.10978  	0.07970  	-0.0945  	0.01313  	-0.0474  	-0.0336  	-0.0328  	-0.0255  	0.00802  	0.01613  	0.00645  	0.01420  	-0.0194  	-0.0158  	0.05211  	0.02255  	0.02016  	0.11829  	0.31525  	-0.1460  	-0.0121  	-0.0326  	0.74213  	
-0.2601  	0.65388  	-0.3461  	-0.5675  	-0.5675  	-0.5044  	0.88067  	0.23316  	0.40486  	0.39550  	0.60283  	0.43425  	-0.0620  	-0.4276  	-0.9654  	0.36110  	0.33295  	0.60595  	0.31941  	0.29154  	-0.1321  	0.44190  	-0.0023  	-0.1199  	0.47784  	-0.0747  	-0.1347  	-0.3172  	-0.1508  	-0.2471  	-0.2075  	-0.1177  	0.12039  	-0.1274  	0.36037  	0.24685  	0.32608  	-0.1338  	-0.2314  	0.40463  	0.00817  	-0.1435  	-0.0760  	0.03143  	-0.0357  	-0.0382  	0.00619  	0.09418  	0.07208  	-0.0787  	0.01376  	-0.0402  	-0.0373  	-0.0302  	-0.0188  	-0.0059  	0.02358  	0.00171  	0.00722  	-0.0219  	-0.0249  	0.05500  	0.03169  	0.02544  	0.12379  	0.32673  	-0.1473  	-0.0113  	-0.0357  	0.72351  	
-0.1083  	0.70778  	-0.3295  	-0.3355  	-0.4841  	-0.4749  	0.83597  	0.24286  	0.36790  	0.41475  	0.37530  	0.46794  	0.02284  	-0.2474  	-0.6168  	0.29184  	0.31861  	0.48333  	0.32008  	0.25643  	-0.1021  	0.49641  	0.02913  	-0.0955  	0.44079  	-0.0577  	-0.0773  	-0.3412  	-0.1932  	-0.1980  	-0.2314  	-0.1056  	0.15389  	-0.1013  	0.39396  	0.18896  	0.30996  	-0.1446  	-0.2511  	0.42311  	-0.0357  	-0.1219  	-0.0664  	0.05586  	-0.0530  	-0.0446  	0.00434  	0.08468  	0.08026  	-0.0857  	0.00949  	-0.0422  	-0.0422  	-0.0308  	-0.0250  	0.00027  	0.00982  	0.00248  	0.01029  	-0.0206  	-0.0208  	0.06529  	0.01554  	0.01752  	0.12599  	0.34246  	-0.1491  	-0.0110  	-0.0397  	0.71132  	
0.12722  	0.76853  	-0.1512  	-0.2528  	-0.4971  	-0.3057  	0.92407  	0.30371  	0.41471  	0.40832  	0.30211  	0.33795  	0.11036  	-0.0735  	-0.5265  	0.27336  	0.32651  	0.50681  	0.30905  	0.17968  	-0.0765  	0.54114  	0.04429  	-0.1736  	0.55229  	-0.0986  	-0.0256  	-0.4410  	-0.0911  	-0.1605  	-0.2376  	-0.1104  	0.15270  	-0.0984  	0.40438  	0.19444  	0.31637  	-0.1312  	-0.2004  	0.42135  	-0.0276  	-0.1024  	-0.0491  	0.04089  	-0.0514  	-0.0399  	0.00545  	0.12199  	0.09099  	-0.0939  	0.02064  	-0.0392  	-0.0363  	-0.0274  	-0.0176  	0.01093  	0.00478  	0.00165  	0.00536  	-0.0169  	-0.0228  	0.06550  	0.02241  	0.01757  	0.12638  	0.35968  	-0.1495  	-0.0109  	-0.0419  	0.70709  	
0.11990  	0.81350  	-0.2526  	-0.1331  	-0.4517  	-0.2789  	0.91549  	0.35266  	0.43724  	0.34616  	0.20821  	0.31198  	0.10012  	-0.0446  	-0.5282  	0.30462  	0.35607  	0.46560  	0.31386  	0.15288  	-0.0880  	0.56025  	0.04521  	-0.1687  	0.65566  	-0.0980  	-0.0011  	-0.3960  	-0.0108  	-0.1256  	-0.2679  	-0.1266  	0.15298  	-0.0849  	0.38201  	0.19759  	0.27427  	-0.1354  	-0.1841  	0.43878  	-0.0731  	-0.1178  	-0.0504  	0.06508  	-0.0440  	-0.0409  	0.00084  	0.12007  	0.09214  	-0.0886  	0.02701  	-0.0458  	-0.0380  	-0.0292  	-0.0207  	0.01460  	0.00676  	0.00714  	0.01005  	-0.0209  	-0.0247  	0.05997  	0.02665  	0.01605  	0.12608  	0.37413  	-0.1505  	-0.0109  	-0.0436  	0.69704  	
0.06082  	0.81562  	-0.2995  	-0.0049  	-0.3762  	-0.3237  	0.90213  	0.33344  	0.42512  	0.40727  	0.17674  	0.42372  	0.11297  	-0.0105  	-0.4440  	0.28318  	0.36405  	0.48629  	0.30543  	0.20827  	-0.0983  	0.57778  	0.00989  	-0.1426  	0.71797  	-0.1039  	0.00340  	-0.3604  	-0.0153  	-0.1247  	-0.2793  	-0.1428  	0.13603  	-0.0924  	0.37620  	0.18924  	0.26088  	-0.1515  	-0.1627  	0.43571  	-0.1313  	-0.1053  	-0.0663  	0.05321  	-0.0380  	-0.0385  	0.00120  	0.11414  	0.09554  	-0.0964  	0.01616  	-0.0446  	-0.0409  	-0.0298  	-0.0175  	0.01085  	0.01783  	0.00093  	0.01440  	-0.0192  	-0.0227  	0.06152  	0.03751  	0.02183  	0.12637  	0.38309  	-0.1512  	-0.0108  	-0.0451  	0.70838  	
-0.1141  	0.75601  	-0.3946  	-0.0787  	-0.3414  	-0.4364  	0.86590  	0.25841  	0.40145  	0.36082  	0.22215  	0.52743  	0.08625  	-0.1173  	-0.5687  	0.36151  	0.31165  	0.56110  	0.32316  	0.28815  	-0.2390  	0.52569  	-0.0418  	-0.2187  	0.57713  	-0.0729  	-0.1202  	-0.2102  	0.05905  	-0.1001  	-0.2693  	-0.1483  	0.14785  	-0.0631  	0.37322  	0.18565  	0.19106  	-0.1622  	-0.1693  	0.41853  	-0.0596  	-0.1264  	-0.0550  	0.03846  	-0.0372  	-0.0407  	0.00818  	0.10966  	0.08721  	-0.1058  	0.01444  	-0.0470  	-0.0313  	-0.0303  	-0.0219  	0.01437  	0.01733  	0.00261  	0.01481  	-0.0238  	-0.0231  	0.05522  	0.02229  	0.01522  	0.12747  	0.38701  	-0.1527  	-0.0105  	-0.0463  	0.70695  	
-0.1602  	0.70818  	-0.3383  	-0.3392  	-0.4642  	-0.4021  	0.89239  	0.22986  	0.36008  	0.42547  	0.32465  	0.47368  	-0.0053  	-0.3574  	-0.8413  	0.40326  	0.34234  	0.59353  	0.33831  	0.24433  	-0.2360  	0.49152  	0.02348  	-0.2210  	0.49272  	-0.0649  	-0.1994  	-0.2413  	-0.0004  	-0.1608  	-0.2418  	-0.1161  	0.15036  	-0.0971  	0.27552  	0.21158  	0.22326  	-0.1312  	-0.2363  	0.40850  	-0.0060  	-0.1395  	-0.0301  	0.05317  	-0.0413  	-0.0383  	0.00945  	0.10954  	0.08361  	-0.0916  	0.01613  	-0.0524  	-0.0417  	-0.0366  	-0.0218  	0.00499  	0.02693  	0.00604  	0.00667  	-0.0261  	-0.0292  	0.05654  	0.03390  	0.01865  	0.13064  	0.38830  	-0.1532  	-0.0099  	-0.0470  	0.70383  	
-0.1564  	0.68346  	-0.2872  	-0.4402  	-0.5692  	-0.4774  	0.82639  	0.12652  	0.35676  	0.45180  	0.47329  	0.46687  	-0.0876  	-0.5872  	-1.0829  	0.44723  	0.32303  	0.59445  	0.34098  	0.27354  	-0.2989  	0.45532  	0.01205  	-0.2055  	0.49412  	-0.0684  	-0.1590  	-0.2529  	-0.0647  	-0.1837  	-0.2412  	-0.0932  	0.11745  	-0.0955  	0.29329  	0.30885  	0.24351  	-0.1151  	-0.2194  	0.38114  	0.03776  	-0.1484  	-0.0274  	0.05118  	-0.0530  	-0.0404  	0.00894  	0.10829  	0.08819  	-0.0997  	0.02695  	-0.0405  	-0.0363  	-0.0334  	-0.0182  	0.00159  	0.02878  	0.01155  	0.01742  	-0.0180  	-0.0291  	0.04331  	0.04100  	0.01996  	0.13662  	0.38737  	-0.1545  	-0.0091  	-0.0483  	0.69512  	
-0.1543  	0.64107  	-0.2607  	-0.4384  	-0.5621  	-0.5303  	0.87685  	0.09553  	0.35721  	0.55351  	0.56057  	0.47522  	-0.0971  	-0.6698  	-1.2349  	0.53108  	0.31709  	0.60740  	0.35878  	0.30483  	-0.3413  	0.43037  	-0.0727  	-0.1811  	0.58203  	-0.0925  	-0.1142  	-0.2261  	-0.0567  	-0.1700  	-0.2538  	-0.0739  	0.09464  	-0.1228  	0.28533  	0.38161  	0.24416  	-0.1169  	-0.2051  	0.39261  	0.03371  	-0.1349  	-0.0157  	0.05327  	-0.0416  	-0.0432  	-0.0020  	0.11706  	0.09627  	-0.0956  	0.02527  	-0.0431  	-0.0357  	-0.0287  	-0.0119  	0.00234  	0.02940  	0.00696  	0.01385  	-0.0200  	-0.0280  	0.04032  	0.04777  	0.02324  	0.14752  	0.38816  	-0.1545  	-0.0080  	-0.0498  	0.68205  	
